   0.0000000000000000        7.8124960781477196E-003   3.9218522957167450E-009   3.9218522957230407E-009   7.8124960781477144E-003   3.9218522957202820E-009   7.8124960781477048E-003   7.8124960781477222E-003   3.9218522957205608E-009   3.9218522957244684E-009   7.8124960781477022E-003   7.8124960781477170E-003   3.9218522957260963E-009   7.8124960781477118E-003   3.9218522957303786E-009   3.9218522957227082E-009   7.8124960781476970E-003   3.9218522957294182E-009   7.8124960781477387E-003   7.8124960781476996E-003   3.9218522957195169E-009   7.8124960781477439E-003   3.9218522957191298E-009   3.9218522957181487E-009   7.8124960781477022E-003   7.8124960781477343E-003   3.9218522957150137E-009   3.9218522957126645E-009   7.8124960781476996E-003   3.9218522957128035E-009   7.8124960781477291E-003   7.8124960781477022E-003   3.9218522957180809E-009   3.9218522957172049E-009   7.8124960781476996E-003   7.8124960781477517E-003   3.9218522957176855E-009   7.8124960781477118E-003   3.9218522957175068E-009   3.9218522957171131E-009   7.8124960781477222E-003   7.8124960781477239E-003   3.9218522957138879E-009   3.9218522957153355E-009   7.8124960781476970E-003   3.9218522957126000E-009   7.8124960781477092E-003   7.8124960781477118E-003   3.9218522957117778E-009   7.8124960781477170E-003   3.9218522957184664E-009   3.9218522957225262E-009   7.8124960781477074E-003   3.9218522957151783E-009   7.8124960781476953E-003   7.8124960781477118E-003   3.9218522957141932E-009   3.9218522957200223E-009   7.8124960781477291E-003   7.8124960781476927E-003   3.9218522957189635E-009   7.8124960781477118E-003   3.9218522957184639E-009   3.9218522957164464E-009   7.8124960781477369E-003   3.9218522957225551E-009   7.8124960781477239E-003   7.8124960781477144E-003   3.9218522957184697E-009   7.8124960781477439E-003   3.9218522957168517E-009   3.9218522957184912E-009   7.8124960781477118E-003   7.8124960781477291E-003   3.9218522957145687E-009   3.9218522957131021E-009   7.8124960781477144E-003   3.9218522957202837E-009   7.8124960781476927E-003   7.8124960781476970E-003   3.9218522957216353E-009   7.8124960781477222E-003   3.9218522957195707E-009   3.9218522957230895E-009   7.8124960781476996E-003   3.9218522957154397E-009   7.8124960781476927E-003   7.8124960781477170E-003   3.9218522957132328E-009   3.9218522957208544E-009   7.8124960781477265E-003   7.8124960781476953E-003   3.9218522957208900E-009   7.8124960781477092E-003   3.9218522957226279E-009   3.9218522957221192E-009   7.8124960781477092E-003   7.8124960781477387E-003   3.9218522957125049E-009   3.9218522957179750E-009   7.8124960781477239E-003   3.9218522957178567E-009   7.8124960781477048E-003   7.8124960781476779E-003   3.9218522957190429E-009   3.9218522957192414E-009   7.8124960781477074E-003   7.8124960781477222E-003   3.9218522957231019E-009   7.8124960781477343E-003   3.9218522957243592E-009   3.9218522957183713E-009   7.8124960781477291E-003   3.9218522957160932E-009   7.8124960781477222E-003   7.8124960781477118E-003   3.9218522957203705E-009   7.8124960781477439E-003   3.9218522957160353E-009   3.9218522957153611E-009   7.8124960781477222E-003   7.8124960781477222E-003   3.9218522957159517E-009   3.9218522957155630E-009   7.8124960781477343E-003   3.9218522957144752E-009   7.8124960781477022E-003   7.8124960781477491E-003   3.9218522957187021E-009   3.9218522957151659E-009   7.8124960781476970E-003   7.8124960781477144E-003   3.9218522957233567E-009   7.8124960781477144E-003   3.9218522957177037E-009   3.9218522957137672E-009   7.8124960781477144E-003   7.8124960781477092E-003   3.9218522957169278E-009   3.9218522957174762E-009   7.8124960781476927E-003   3.9218522957145513E-009   7.8124960781477196E-003   7.8124960781477239E-003   3.9218522957180652E-009   7.8124960781476779E-003   3.9218522957188601E-009   3.9218522957207113E-009   7.8124960781476953E-003   3.9218522957155803E-009   7.8124960781476953E-003   7.8124960781477265E-003   3.9218522957182976E-009   3.9218522957118779E-009   7.8124960781476996E-003   7.8124960781476875E-003   3.9218522957175829E-009   7.8124960781477170E-003   3.9218522957173580E-009   3.9218522957124420E-009   7.8124960781477369E-003   7.8124960781477144E-003   3.9218522957151725E-009   3.9218522957106801E-009   7.8124960781477144E-003   3.9218522957176566E-009   7.8124960781477048E-003   7.8124960781477118E-003   3.9218522957177376E-009   3.9218522957166582E-009   7.8124960781477144E-003   7.8124960781477092E-003   3.9218522957193093E-009   7.8124960781476875E-003   3.9218522957198395E-009   3.9218522957141973E-009   7.8124960781477092E-003   3.9218522957160626E-009   7.8124960781477092E-003   7.8124960781477170E-003   3.9218522957173828E-009   7.8124960781476953E-003   3.9218522957118597E-009   3.9218522957096056E-009   7.8124960781476970E-003   7.8124960781477222E-003   3.9218522957135620E-009   3.9218522957129474E-009   7.8124960781477369E-003   3.9218522957119614E-009   7.8124960781477222E-003   7.8124960781476996E-003   3.9218522957113907E-009   7.8124960781476953E-003   3.9218522957280956E-009   3.9218522957194879E-009   7.8124960781476953E-003   3.9218522957171586E-009   7.8124960781477092E-003   7.8124960781477092E-003   3.9218522957210273E-009   3.9218522957190264E-009   7.8124960781477170E-003   7.8124960781476970E-003   3.9218522957239779E-009   7.8124960781476901E-003   3.9218522957258639E-009   3.9218522957186492E-009   7.8124960781477291E-003   3.9218522957254155E-009   7.8124960781477369E-003   7.8124960781477048E-003   3.9218522957209678E-009   7.8124960781477170E-003   3.9218522957129921E-009   3.9218522957140542E-009   7.8124960781476875E-003   7.8124960781477465E-003   3.9218522957218338E-009   3.9218522957176764E-009   7.8124960781477118E-003   3.9218522957177765E-009   7.8124960781477144E-003   7.8124960781477118E-003   3.9218522957214963E-009   3.9218522957169229E-009   7.8124960781477317E-003   7.8124960781477265E-003   3.9218522957218322E-009   7.8124960781477343E-003   3.9218522957166052E-009   3.9218522957148094E-009   7.8124960781477222E-003   7.8124960781477265E-003   3.9218522957155514E-009   3.9218522957172661E-009   7.8124960781477291E-003   3.9218522957159302E-009   7.8124960781476901E-003   7.8124960781477343E-003   3.9218522957136555E-009   7.8124960781477239E-003   3.9218522957178956E-009   3.9218522957188138E-009   7.8124960781477387E-003   3.9218522957180941E-009   7.8124960781476849E-003   7.8124960781477196E-003   3.9218522957174084E-009   3.9218522957175052E-009   7.8124960781477586E-003   7.8124960781477343E-003   3.9218522957251657E-009   7.8124960781477369E-003   3.9218522957223376E-009   3.9218522957178088E-009   7.8124960781475921E-003
  0.14999999999999999        3.6730928134204423E-003   2.2429819762493192E-030   1.9448931486549631E-030   5.7240129060433052E-003   1.9623138844382988E-030   5.5716742979051593E-003   4.8174193144670564E-003   3.2385317848314751E-030   2.0635323300709471E-030   5.5882935747168941E-003   4.7776683208902342E-003   3.2148877745733655E-030   4.9166141908654907E-003   3.1760123645229616E-030   2.6762983488426543E-030   7.7462751867276112E-003   1.9281129241016878E-030   5.5846237668398958E-003   4.7787005107001153E-003   3.2031967844859675E-030   4.8623895009634295E-003   3.0011604510764335E-030   2.6339333045960864E-030   7.6547778876595290E-003   4.9024716793459547E-003   3.0903590097369637E-030   2.6455485877912559E-030   7.6333287648392926E-003   2.7187674577487558E-030   7.5142942817764558E-003   6.5023093091427743E-003   4.2456961631970114E-030   2.1072376414657690E-030   5.5975266858097911E-003   4.7893420808299862E-003   3.2107076960957105E-030   4.8775122218025040E-003   3.1809755488180302E-030   2.6257734237734541E-030   7.6791770161628468E-003   4.8623895009634217E-003   3.0471988301184209E-030   2.6315049935734603E-030   7.5715046000340283E-003   2.6922345277869084E-030   7.4473369735873788E-003   6.4438917394596604E-003   4.3548812608680411E-030   4.9166141908654534E-003   3.1830063912065084E-030   2.6560306633253991E-030   7.6624937050760360E-003   2.8111985811762490E-030   7.4520294015416148E-003   6.4427185548780845E-003   4.4004168028577455E-030   2.8173015503828982E-030   7.5588262501735800E-003   6.4618535403632663E-003   4.6739553524755926E-030   6.6551873200660543E-003   4.4418770314402540E-030   3.6673736170082448E-030   1.0486203378974612E-002   1.9865960740859764E-030   5.4967556865267433E-003   4.7031623066645864E-003   3.1345780136575037E-030   4.7893420808299975E-003   2.9733723768797784E-030   2.5853291197419178E-030   7.5402994884787760E-003   4.7787005107001040E-003   2.9863262816463591E-030   2.4854276515462992E-030   7.4411253727161694E-003   2.6905346582906224E-030   7.3196798229132236E-003   6.3334861817012020E-003   4.0880060093130904E-030   4.7776683208902316E-003   3.0106830834471772E-030   2.5427934481668760E-030   7.4458865146128294E-003   2.6134196188351020E-030   7.2419491113431154E-003   6.2611420432753494E-003   4.1493916624960680E-030   2.6763505353759131E-030   7.3397315190902711E-003   6.2746055013984409E-003   4.2627701548738642E-030   6.4618535403632646E-003   4.1549105789868755E-030   3.4456157632947544E-030   1.0181502428066532E-002   4.8174193144670712E-003   3.0759419697671719E-030   2.5228975483952582E-030   7.5072243097034771E-003   2.6066298576173500E-030   7.3080417258539546E-003   6.3187824084835935E-003   4.1018970882829714E-030   2.6218056196483279E-030   7.3234053781572701E-003   6.2611420432753407E-003   4.1223204653454231E-030   6.4427185548780776E-003   4.0069333145371440E-030   3.4682229865039303E-030   1.0150619217136791E-002   2.6710856095311372E-030   7.4015604035430459E-003   6.3334861817012020E-003   4.1217300380130353E-030   6.4438917394596716E-003   4.0002373497471453E-030   3.3837280581215687E-030   1.0144430992708346E-002   6.5023093091427899E-003   3.9369420221250040E-030   3.3807026464308289E-030   1.0124254960659586E-002   3.4250599031209021E-030   9.9671205405572408E-003   8.6248677133445133E-003   5.5755061760096084E-030   2.3350904894597439E-030   6.4242632990284855E-003   5.4967556865267615E-003   3.6734657756361014E-030   5.5975266858098120E-003   3.6398465081600688E-030   2.9753322705358873E-030   8.8127065996735886E-003   5.5846237668399079E-003   3.4659114761225612E-030   2.9226267076016721E-030   8.6960722147361343E-003   3.0252807552045295E-030   8.5540727843973104E-003   7.4015604035430668E-003   4.9758915823846946E-030   5.5882935747168733E-003   3.6140444837189238E-030   2.9677829086574955E-030   8.7092355775840423E-003   3.1172557822050190E-030   8.4706236349930252E-003   7.3234053781572649E-003   4.9636996817065290E-030   3.1722697765363714E-030   8.5856726263717469E-003   7.3397315190902972E-003   5.3998185593423939E-030   7.5588262501735922E-003   4.9939605325124220E-030   4.1741849966047665E-030   1.1909937822041115E-002   5.5716742979051307E-003   3.4810042023023098E-030   2.9896901079886460E-030   8.6826254447126081E-003   2.9694580989285318E-030   8.4521856748235244E-003   7.3080417258539381E-003   4.8441240997377530E-030   3.0930489956533239E-030   8.4706236349930183E-003   7.2419491113431102E-003   4.9078186519620513E-030   7.4520294015416192E-003   4.7754204370278777E-030   3.9758588757078475E-030   1.1740816641092038E-002   3.0527551458814272E-030   8.5540727843973086E-003   7.3196798229132184E-003   4.8033747145573588E-030   7.4473369735873667E-003   4.5797793174091162E-030   4.0353638224597683E-030   1.1724135568341443E-002   7.5142942817764558E-003   4.6955170916622784E-030   3.9581978028118024E-030   1.1699950467171706E-002   4.1044177671399434E-030   1.1518272312770774E-002   9.9671205405572182E-003   6.4599298661334494E-030   5.7240129060433095E-003   3.6950738247047858E-030   3.0491989926191293E-030   8.9200999181152357E-003   3.2420638355024063E-030   8.6826254447126116E-003   7.5072243097034771E-003   5.1105324338335550E-030   3.2374173832624591E-030   8.7092355775840440E-003   7.4458865146128294E-003   5.4413341502979620E-030   7.6624937050760282E-003   5.0529423035491547E-030   4.2337738535752465E-030   1.2072502395744660E-002   3.2080246739580576E-030   8.6960722147361828E-003   7.4411253727161529E-003   5.0257058696513501E-030   7.5715046000340265E-003   4.8532241265787260E-030   4.0367843352266855E-030   1.1919702625771071E-002   7.6333287648392631E-003   4.8149697238314718E-030   4.1011938062973457E-030   1.1885384304586960E-002   4.1127804339172111E-030   1.1699950467171705E-002   1.0124254960659581E-002   6.7256410114876747E-030   3.2489507603500732E-030   8.8127065996735678E-003   7.5402994884787812E-003   5.4931187779305440E-030   7.6791770161628633E-003   5.0722033030607002E-030   4.2426736903140941E-030   1.2090140978584228E-002   7.6547778876595455E-003   4.9354043017816059E-030   4.1003619862156028E-030   1.1919702625771076E-002   4.2883392233950528E-030   1.1724135568341433E-002   1.0144430992708378E-002   6.8984587930389709E-030   7.7462751867275895E-003   5.1292479933449896E-030   4.2364429182876312E-030   1.2072502395744669E-002   4.3636887209561099E-030   1.1740816641092031E-002   1.0150619217136787E-002   7.4577941982903669E-030   4.7995839149464621E-030   1.1909937822041089E-002   1.0181502428066506E-002   9.8768755078074382E-030   1.0486203378974598E-002   8.0516026024838074E-030   5.7299819390849368E-030   1.6522532493733862E-002
  0.29999999999999999        1.6964659707162423E-003   8.4801302231005932E-033   8.9562091763589426E-033   4.0590433026556974E-003   7.1907848373552676E-033   3.6560175597114947E-003   2.7467032429453297E-003   2.1439045675800083E-032   1.0015033048365215E-032   3.7485122451629449E-003   2.6918726161654395E-003   1.8877839655079710E-032   3.0281463702609523E-003   1.6353685722085005E-032   1.3786122034047791E-032   7.5443435569074570E-003   7.0072821552082900E-033   3.7078794634087613E-003   2.6817451958405848E-003   2.0175979534037781E-032   2.8820057439822256E-003   1.4641818878402028E-032   1.4224028196502896E-032   7.1400561064151827E-003   2.9383445942447123E-003   1.8050402703056233E-032   1.1876087502667269E-032   6.9845596115818047E-003   1.5844989193896353E-032   6.5820512319332853E-003   4.9754266821122467E-003   3.4554648599757728E-032   1.0203019560203289E-032   3.7854932365211989E-003   2.7341070477145198E-003   1.9331272481144735E-032   2.9601242948692013E-003   1.6105281660870977E-032   1.3552981080826924E-032   7.3418994501764749E-003   2.8820057439822243E-003   1.5453716206112262E-032   1.4216295095959512E-032   6.8586074468743709E-003   1.3615577031253615E-032   6.4217825179460298E-003   4.8489045259449207E-003   3.6982621536891959E-032   3.0281463702609623E-003   1.7229534838165837E-032   1.3877135399142584E-032   7.2543630592795611E-003   1.6916694622163577E-032   6.4868378319720135E-003   4.8674405824405418E-003   3.6432730738839524E-032   1.6804025227651471E-032   6.9563742839443485E-003   4.9894746258692052E-003   4.4434973467020188E-032   5.6477539363348180E-003   2.1717033863266474E-032   3.5669274306442924E-032   1.4084346385651498E-002   6.6187733365089872E-033   3.5004514488758231E-003   2.5289748231238796E-003   1.9043020747401733E-032   2.7341070477145324E-003   1.3857384773806703E-032   1.3481373577057330E-032   6.7796710769833773E-003   2.6817451958405804E-003   1.6435767141480959E-032   1.0850363038600376E-032   6.3803825635433695E-003   1.4405129578439472E-032   5.9818022769819474E-003   4.5178144120938063E-003   3.1390125419936922E-032   2.6918726161654504E-003   1.4250554232477246E-032   1.3271048961808786E-032   6.4471800611702341E-003   1.2185362155191265E-032   5.7724963103430709E-003   4.3324968629793910E-003   3.2828794924201555E-032   1.5343021807153743E-032   6.1509974848429020E-003   4.4128892685035117E-003   3.1527258741528130E-032   4.9894746258691836E-003   2.6455536495856097E-032   2.3270261418063098E-032   1.2440295971303805E-002   2.7467032429453232E-003   1.6707506054809052E-032   1.1067456437601055E-032   6.5701034905520433E-003   1.4179174161729083E-032   5.9262289165485640E-003   4.4534737253243088E-003   3.0718784396971352E-032   1.2073476304849387E-032   6.0314760037222925E-003   4.3324968629793832E-003   3.1400293750422033E-032   4.8674405824405435E-003   2.5294107162448499E-032   2.3008059376097683E-032   1.2124085655030752E-002   1.4405193077209839E-032   6.2448328258428174E-003   4.5178144120938063E-003   3.0026756501611852E-032   4.8489045259449302E-003   2.7665622149949176E-032   2.0226058819842046E-032   1.2010304935865645E-002   4.9754266821122363E-003   2.7799100326371477E-032   2.2346565114337741E-032   1.1824080557730626E-002   2.3181589415207028E-032   1.1155363575431676E-002   8.4342889677473665E-003   6.0757502438124783E-032   1.2455788898658937E-032   4.8454152438438753E-003   3.5004514488758266E-003   2.4831725703024245E-032   3.7854932365212059E-003   2.0453804720788081E-032   1.7391433624726864E-032   9.3872496624911161E-003   3.7078794634087578E-003   2.0216159455068742E-032   1.7778288341625443E-032   8.8222437733226911E-003   1.7761388541954878E-032   8.2689065544764538E-003   6.2448328258428365E-003   4.6900389797925896E-032   3.7485122451629484E-003   2.1133536714440387E-032   1.7282780958250699E-032   8.9783847075918799E-003   2.0328196438188918E-032   8.0366131300712938E-003   6.0314760037222881E-003   4.5071566006882396E-032   2.0672671469975551E-032   8.5741695713839935E-003   6.1509974848429003E-003   5.3170107672313232E-032   6.9563742839443502E-003   2.7924602839962911E-032   4.2226811042515698E-032   1.7345159621318818E-002   3.6560175597115134E-003   1.9724221188276864E-032   1.7492801723944021E-032   8.7456540517839298E-003   1.6829241272332218E-032   7.8864474462349895E-003   5.9262289165485449E-003   4.4244594958782869E-032   1.9467031364968253E-032   8.0366131300712938E-003   5.7724963103430631E-003   4.1131255422890151E-032   6.4868378319720135E-003   3.4406452480585753E-032   3.0129793411688422E-032   1.6158497210776817E-002   1.6933127257950789E-032   8.2689065544764399E-003   5.9818022769819673E-003   4.3041030176180597E-032   6.4217825179460168E-003   3.4100266008663353E-032   2.9840112902392204E-032   1.5906908249962388E-002   6.5820512319332922E-003   3.9040771942500051E-032   2.7719506237532239E-032   1.5642956347871110E-002   3.3676245911632971E-032   1.4754989770550193E-002   1.1155363575431679E-002   7.8676170970146898E-032   4.0590433026556957E-003   2.3004777276145814E-032   1.8578914302758236E-032   9.7123838331748969E-003   2.2082471334582075E-032   8.7456540517839229E-003   6.5701034905520702E-003   4.8942459059563515E-032   2.1540341897724305E-032   8.9783847075918747E-003   6.4471800611702410E-003   5.5538457904676125E-032   7.2543630592795802E-003   2.9339494082385636E-032   4.3787157721582358E-032   1.8074378722976979E-002   2.1440988569643671E-032   8.8222437733227032E-003   6.3803825635433782E-003   4.5707069696403131E-032   6.8586074468743779E-003   3.6808806390757877E-032   3.1828998311540806E-032   1.6992724206740552E-002   6.9845596115818030E-003   3.9050785106958627E-032   3.2421195066674770E-032   1.6603378388894811E-002   3.4326012341718187E-032   1.5642956347871117E-002   1.1824080557730623E-002   8.7560339860337820E-032   2.2600912152932649E-032   9.3872496624910675E-003   6.7796710769834111E-003   5.8508394248159782E-032   7.3418994501765035E-003   3.0040732289318977E-032   4.4342539147565375E-032   1.8210667091103458E-002   7.1400561064152062E-003   4.0375266961727563E-032   3.3214789558440193E-032   1.6992724206740546E-002   3.9002043026239154E-032   1.5906908249962388E-002   1.2010304935865667E-002   9.0030163192732460E-032   7.5443435569074856E-003   3.2574317089480109E-032   4.5381842818291357E-032   1.8074378722976972E-002   4.0794992764529044E-032   1.6158497210776866E-002   1.2124085655030786E-002   1.0272966248706501E-031   5.1990422649630185E-032   1.7345159621318790E-002   1.2440295971303921E-002   2.5411988639373693E-031   1.4084346385651649E-002   5.8132810699777289E-033   1.7342418461273505E-031   3.5124763888659261E-002
  0.44999999000000002        7.5530224362693190E-004   4.0691486003624633E-033   1.9505852138637342E-033   2.7309285802667774E-003   2.9070718403614460E-033   2.1639579267195607E-003   1.4097966724510259E-003   9.5071179874509883E-033   2.2944641216446894E-033   2.3712772834135749E-003   1.3959799155817566E-003   9.1565547809083359E-033   1.8357574629590434E-003   8.4933494514631802E-033   5.5765659404595406E-033   7.1838970671680253E-003   2.7479630777137723E-033   2.2398831876315269E-003   1.3505715418235145E-003   8.4436246016732173E-033   1.6020745334339823E-003   7.5126482123803182E-033   4.3491049826263051E-033   6.1722405967537305E-003   1.6152079033085734E-003   7.7919370572231930E-033   4.9223453895732431E-033   5.7222674035317571E-003   5.7981652971085418E-033   5.0253322028779171E-003   3.3392105626478220E-003   2.3985869211378624E-032   2.4329576332110966E-033   2.4260683395669353E-003   1.4526358723747751E-003   9.7861948783910706E-033   1.7686659676013421E-003   8.4390630892607898E-033   5.4362820452038402E-033   6.8473814936117318E-003   1.6020745334339823E-003   8.4472291480666369E-033   4.5233721972092591E-033   5.7062078480566471E-003   6.3077616828375549E-033   4.9030291463469213E-003   3.2408476844228476E-003   2.2829338832602116E-032   1.8357574629590434E-003   9.5296594431436821E-033   5.7459724285299969E-033   6.6750351792920128E-003   6.1328259174369437E-033   5.1602331460178369E-003   3.3417557446203962E-003   2.3654384670009781E-032   7.8438325129321350E-033   6.2438248206503700E-003   3.6555815487908151E-003   2.3003167868494191E-032   4.9004368761009481E-003   2.7773916312473135E-032   1.3954797602765940E-032   1.9245728253543280E-002   2.4319891266536222E-033   2.0031891522639925E-003   1.2020515062807584E-003   7.4573833100552785E-033   1.4526358723747751E-003   6.7625382787713828E-033   3.9361420947750852E-033   5.6152864142415956E-003   1.3505715418235145E-003   6.4842050644594712E-033   4.0887865704577973E-033   4.8018775821144959E-003   4.7673990520383548E-033   4.1536818234471952E-003   2.7504585224938636E-003   1.9615480259034198E-032   1.3959799155817566E-003   7.0960751385059626E-033   3.8665398286925215E-033   5.0678810753818247E-003   4.8941829494245134E-033   3.9427823231943044E-003   2.5577553722648774E-003   1.7434242003519578E-032   4.7918969364762055E-033   4.6739320618626370E-003   2.7408485434520691E-003   1.7464711948310908E-032   3.6555815487908181E-003   1.6860002243931160E-032   1.0701968234458162E-032   1.4341512290605620E-002   1.4097966724510192E-003   6.5344984493852875E-033   4.2148612027525783E-033   5.0877009940576805E-003   4.5192092465817323E-033   4.0622335777689266E-003   2.6518336901769301E-003   1.8457584036831868E-032   4.7546346416619002E-033   4.3360332680284393E-003   2.5577553722648774E-003   1.5653926771370179E-032   3.3417557446203962E-003   1.4749625720333423E-032   9.1478590251654277E-033   1.3059804184288060E-002   4.5949108422511521E-033   4.5526363281184852E-003   2.7504585224938636E-003   1.7739100989900800E-032   3.2408476844228476E-003   1.3912339605121834E-032   9.2497515685153107E-033   1.2468347798794117E-002   3.3392105626478155E-003   1.6468542946429181E-032   9.3194788660531314E-033   1.1812016203593340E-002   1.2740020071012482E-032   1.0431360984302303E-002   6.9418442056354470E-003   4.8458340499600337E-032   3.4576314470596537E-033   3.3404659735833796E-003   2.0031891522639925E-003   1.3294190400833051E-032   2.4260683395669353E-003   1.1475813106158600E-032   7.3078997716286216E-033   9.3825387971280157E-003   2.2398831876315269E-003   1.1594061111236961E-032   6.3960766796213774E-033   7.9680698118193838E-003   8.6672766507963555E-033   6.8790541131399166E-003   4.5526363281184852E-003   3.2137107794969637E-032   2.3712772834135615E-003   1.2266505693467250E-032   7.2795201927320014E-033   8.6129359823587416E-003   7.9912825969863483E-033   6.6877178642677729E-003   4.3360332680284375E-003   3.0560711760070221E-032   9.6747299320869756E-033   7.9745879726338832E-003   4.6739320618626274E-003   2.9430897847787537E-032   6.2438248206503925E-003   3.4259687393675075E-032   1.8166553855990303E-032   2.4504281121012491E-002   2.1639579267195529E-003   1.0875099053579203E-032   6.0758083136635285E-033   7.8133777322922267E-003   7.6311913410223026E-033   6.2261978976623561E-003   4.0622335777689266E-003   2.7960294223604399E-032   6.9651374764035462E-033   6.6877178642677729E-003   3.9427823231943044E-003   2.5077027967318812E-032   5.1602331460178369E-003   2.3626615724655550E-032   1.4994367303939002E-032   2.0174141167091226E-002   7.6855515348044051E-033   6.8790541131399192E-003   4.1536818234471952E-003   2.6476796505770909E-032   4.9030291463469213E-003   2.2120489633127797E-032   1.3722868006317723E-032   1.8870643533400171E-002   5.0253322028779171E-003   2.4623201903258036E-032   1.4683660297141244E-032   1.7784131211643701E-002   1.8694519016663337E-032   1.5681771866560286E-002   1.0431360984302272E-002   7.4013646672208330E-032   2.7309285802667514E-003   1.4111883784861343E-032   8.4132253486386969E-033   9.8789289058587790E-003   9.3394299466787251E-033   7.8133777322922440E-003   5.0877009940576744E-003   3.6095800082665028E-032   1.0487850485988814E-032   8.6129359823587381E-003   5.0678810753818169E-003   3.2086050310142535E-032   6.6750351792920128E-003   3.6568954475722404E-032   1.9433574048547052E-032   2.6130492594989028E-002   8.6004154377103099E-033   7.9680698118193647E-003   4.8018775821144916E-003   3.1662112892306051E-032   5.7062078480566410E-003   2.6916161959036839E-032   1.6865765455883674E-032   2.1992571303295034E-002   5.7222674035317571E-003   2.9294448462796858E-032   1.6595679283661642E-032   2.0281240223526759E-002   2.2102806092632492E-032   1.7784131211643663E-002   1.1812016203593357E-002   8.4112997077213638E-032   1.1670871657622019E-032   9.3825387971280157E-003   5.6152864142416312E-003   3.6542369014056126E-032   6.8473814936117205E-003   3.8291332296010333E-032   2.0197059471263816E-032   2.6518275335146880E-002   6.1722405967537348E-003   3.2703774360252993E-032   1.8827499917127358E-032   2.1992571303295117E-002   2.3455134353650887E-032   1.8870643533400188E-002   1.2468347798794121E-002   9.0094847358194908E-032   7.1838970671680063E-003   4.3638876098614264E-032   2.1852773222167472E-032   2.6130492594988966E-002   2.7836282580343650E-032   2.0174141167091226E-002   1.3059804184288037E-002   9.2714121504559247E-032   3.8368195393268916E-032   2.4504281121012415E-002   1.4341512290605544E-002   1.0821263106395899E-031   1.9245728253543235E-002   1.5780010005276660E-031   5.2866327235698823E-032   7.5602442481218168E-002
