  -10.000000000000000       -1.0238990371488977E-010  -2.4251519886606212E-010  -1.6365542002920692E-010  -5.0741061786336836E-010  -1.2038526630418618E-009  -8.1570142388367678E-010   5.5588189516583256E-010  -6.6879148792209277E-010  -1.2569241738418275E-009  -8.4896242720824600E-010   1.8758742172543016E-010  -1.3813797467378310E-010  -1.7573345751375448E-009  -1.3002463376018851E-009  -2.4077947327023233E-010   1.1169081089324348E-009   2.3218866739842746E-009  -4.6470518944665362E-010   6.0978619127914942E-010   1.6211685104397022E-009  -7.0391957304831248E-010   1.1268451259424050E-009   5.0064103558177722E-010  -1.2667218222520350E-009  -4.4417185389203001E-009  -4.2001720577084174E-009   2.1958918565246234E-009   2.0207234336253639E-008   9.4892730616552716E-008   1.2742902962314271E-007  -7.3456499552131066E-007  -3.5893548219108139E-006  -4.1834885202711968E-006   1.1400118201456419E-005   4.3868883713451924E-005   4.3829518447169733E-005  -4.6460425489765890E-005  -1.8163237945895431E-004  -2.2854507860628329E-004  -1.1318459350473596E-004   1.2494371148902072E-004   3.7527562491940610E-004   5.3078726311779178E-004   5.5026266151125521E-004   4.6214436386715250E-004   3.3066463556112667E-004   1.4602236117135681E-004  -1.7786362687482126E-004  -3.4150336455269776E-004  -2.9177756164699715E-004  -4.0054764691773218E-004  -7.7818677883778825E-004  -9.4912999397827886E-004  -9.5161911145074946E-004  -1.0008199620067542E-003  -9.9226025378271643E-004  -1.1328760671844610E-003  -1.3473072098940473E-003  -9.3934055834765467E-004  -1.4322213252752575E-003  -2.6673829931196857E-003  -3.2710600767645016E-003  -7.3831081698216743E-003  -1.5387306941675116E-002  -3.2864674920030687E-002  -6.6673222793533812E-002 -0.12018674009010624      -0.17834263332726868      -0.19953884916427911      -0.11600467723024580       0.10496384096759480       0.39926093571887228       0.60164478284808287       0.54461236547055836       0.23170032380766822      -0.12315702879027801      -0.39010533708539780      -0.32617020055728352      -0.18760389540748079      -0.22448584705084890        9.9637657515069256E-002 -0.22225277974119989       0.25588972432930812      -0.11563811841364585       0.12491938605826361        2.6865693621797894E-002  0.10027896052011440       0.13903951434520878       0.12202183475348193      -0.24624341212601603      -0.16493162319276933      -0.21932169041006089       0.19882720330948561       0.54319193951026612        1.3271449015677894E-002 -0.32128215980829256       0.14454278302277471       0.15268568673107702       -6.4568402655051621E-002 -0.19279288808705386      -0.10274716695551495      -0.10419934499639212        6.1551834175627498E-002   3.2180883056739502E-002   4.8806539584198706E-002  -5.4187101685426189E-002  0.12108921819143451       0.15953135820468711      -0.21322401350207837        4.3254137691419198E-002 -0.18405913969768217      -0.24702749689061090        7.9520820620472318E-002  0.10465136218229952        3.9752118484533680E-002  -6.7487749741385772E-002 -0.19320776381452043       0.41015893411656240       0.11992552584980033       0.25374116318507428       0.19434615323877297       -6.0085721163537595E-002   8.4226386423250713E-002  0.13424433026525323       -1.2772631773125522E-002 -0.41630649867417141        3.2686248265330009E-002 -0.19578456395709976       0.15620329888914014        6.8654339104783080E-004  -2.8707620813294928E-002 -0.11533841781954696       0.28188408659730818      -0.42536954370608820       0.16459338362804968      -0.29235455837322055       0.15574135966094929       0.29778657191411878       0.25287713976770909       -4.6806615265379950E-002 -0.16333783277065725       -9.8158564235933637E-002  -4.5823682050619985E-002 -0.48117818274920399      -0.42066521086695580       0.10276384967555230        2.0443234772238410E-002  -1.3734541132189526E-002   1.4288433830653390E-002  0.16852601088487909       0.25593598512826271        2.8674658722322097E-002  0.35364325687021031       -6.7273192571669721E-002  0.14759511853851331       0.14336023799284103      -0.23749650358236318      -0.33660739761719038       -1.3022292727039066E-002  -5.6252486744181734E-002  -5.8280270067031938E-002  -1.6031095091101365E-002  0.11496667506464482       -2.7447119756364383E-003 -0.16677292771278171       0.10368514290708337       -2.4850804910487585E-002 -0.10042783050668248        3.2053933805133716E-003 -0.13758490148524433       0.20910358923183281        3.2081509582969715E-002  0.16642576591006542      -0.14303719875550619        4.2643464067561865E-003  -4.2579454529364548E-003  -8.4029008976156172E-002 -0.12959780474885019        1.8491967510357830E-003  0.31218263296927690       0.18276364500504252      -0.23472547617259976       0.27050831519179880       -2.5629546849167489E-002  0.12967848895573053       -2.5883566205163189E-002   1.4244427657917315E-002  -3.1822425380233721E-002 -0.13821342748877463        7.0036688231511074E-003 -0.17222295541989452      -0.31916368214947072       -4.3319412597292176E-002  -8.0755151225523097E-002 -0.26835985187148953      -0.10284402510997470       0.17921218539387013       -4.3409577674582353E-002   9.4931804682970911E-002  0.24964021126048114        4.0843432219481383E-002 -0.20345090643186370      -0.16420554579043845      -0.10829950318451717       0.16738244789866125        8.5539353006536908E-002   3.7029222980978556E-002  -1.2748237749756128E-002 -0.20510828023427216       0.17326968496957634        1.5035636639082264E-003 -0.10329321845423703      -0.26674910715242012       0.13225424483428122       0.13813658288819708       0.14062001352447859        9.5218490780564824E-002  -1.1143082175434360E-003 -0.25274630297200323       0.11388660707108524       0.33655570023894371        4.3049892844345050E-003  0.30455601357598672      -0.20575898911000248        2.8711234334691110E-002  0.20469024847574036       0.10962890151061812        6.2765136394040758E-002   7.1278852029430767E-002   6.4943039497484437E-002  0.15044525021249197       0.18337054675810946       -9.4804503096702991E-002   3.4774650405588040E-002 -0.12977737706564052       0.33111359397234141      -0.15777053063375990        5.9042487623395173E-002  0.10189375181000958      -0.22243943777334210       -3.6471552308596597E-002 -0.27942265351826095        2.2120893863602831E-002  0.10659338111564483        9.2636380664943008E-002 -0.23509607114676273        1.8880001645031660E-002  0.21699280854228223        4.3432291673869972E-004  -2.3568952239922336E-002   8.4790311282052250E-002 -0.16926587991770997       0.12900701793630073       -1.1375573197074815E-002  0.10813238533487915        8.7730849475587264E-002   3.2764540554786614E-002 -0.22714540812234024      -0.10113670145368815      -0.33461422078337411       -7.3551945840847566E-002 -0.19392714117314669       -5.2629132690961630E-002  -6.4546931039924774E-002 -0.18945999770098715        6.4455270282053917E-002  -4.6856022156520349E-003 -0.20384820410946775       -4.4485021375447159E-002  -2.5967862747853281E-002 -0.15755579477080839        1.7359185021260354E-002 -0.21153551742509358       -1.1427674638365137E-003  0.15618222979183330       -8.2238854738964751E-002  -6.8537536718664832E-003   6.2159014492558277E-002  -6.5197728681019571E-002 -0.26481380059807524      -0.13861817014268890       0.10972603788747989       0.15115989119325732       -9.4357001289467807E-002 -0.28679672961924735       0.19013765880261621        3.4870212364802991E-002   4.8918932826134590E-002 -0.19137936904949135       -6.1670214389984452E-003  -7.8256913328608541E-002  0.18292182402661156      -0.16676834193515921       0.14056789397160357       0.29199635257927120       -9.8173392353706035E-002   4.0230780950279779E-002  -8.9298636177858284E-002  -7.2801938294521792E-002 -0.38564927984235214        0.0000000000000000     
  -9.9608610567514670       -4.0573901818460906E-011  -3.7172846462906110E-010  -7.4246196596645498E-010  -8.2327559065233022E-010  -1.8991771910878837E-010  -3.9181443808965242E-010   2.8892912246497068E-010   8.7488640052099987E-010  -1.6403929371716741E-010  -5.9343474303035664E-010   1.7747761955473766E-010   1.3579575433335651E-009   4.0956544434717545E-010   7.3108979400160016E-010  -1.0321027999644216E-009  -7.6245002789279442E-010   4.5578461527348549E-010   1.1899582755864038E-009   2.5593263882337973E-009   6.4385648022632677E-010  -5.3921559603953312E-010   1.3140923411408193E-010  -1.1149127720251937E-009  -5.7096751180468932E-010   1.0755810126043582E-009   2.2803814797907770E-009   8.4254881567541845E-010   1.2948963964225417E-008   8.0055939287996949E-008   1.4115967356271748E-007  -4.9857733687765851E-007  -3.0339070218761385E-006  -4.4233749322541903E-006   7.8921731294273559E-006   3.7797775018481579E-005   4.3664395462242232E-005  -3.1036800770357310E-005  -1.5119779366989117E-004  -1.9890627651998253E-004  -1.1703673445342608E-004   6.2129848289114436E-005   2.7133984430582111E-004   4.3311917616848739E-004   5.0371932553429886E-004   4.6851037705280483E-004   3.5704584207363929E-004   2.5023516633386901E-004   6.9990470270409446E-005  -1.6567816126331243E-004  -2.9555340367347431E-004  -3.5117801801117334E-004  -6.4028978359985595E-004  -7.6178331868728211E-004  -7.3992120990679024E-004  -9.8868952471153904E-004  -8.8323012728341583E-004  -6.0267733868004964E-004  -9.2650604822772792E-004  -7.7736620015198172E-004  -2.1878001586656676E-004  -1.4817917988051441E-003  -1.7820787682324185E-003  -4.3856025937455611E-003  -1.1739178294369004E-002  -2.7622410782576330E-002  -5.8654118696538277E-002 -0.11088097749812974      -0.17153556308338966      -0.20517742742245740      -0.14445186536952856        5.1351048174404376E-002  0.33329477435943633       0.55633511981921047       0.56085020223752646       0.27982724629371614       -8.2136669594729816E-002 -0.34340727205392829      -0.41240173530096869       -7.0027079056873665E-002 -0.17580385647189845        9.4488242978272879E-002 -0.24457096323065394       0.16594198389964168       -3.6700250994896870E-002   8.5338970603185821E-003   7.5974295128679675E-002  0.12920097879161219        6.3777751322469531E-002  0.13240676957125933      -0.17309088378001969       -7.7001312938228664E-002 -0.21595761260589919        3.3996867971944178E-002  0.43213747696715854       -5.5289972753764266E-002 -0.42493082182146752        5.1152288338325427E-002   8.5375197139531206E-002   1.2564431696286880E-002   6.4111948630658652E-002   3.0673895740947831E-002  -6.1878529486106337E-002  -1.6962561679249685E-002  -8.1291943519579288E-002 -0.40704314210783638       0.10637522801205154       0.19525266903415356      -0.14907034653523410       0.16311519166330737       -1.0033834978447329E-002   3.4919854908837977E-002  -1.1285746576331765E-002  -8.3973141994323472E-002 -0.35547758097571891      -0.10959754211561376       0.28815136286583776       0.15711884289802633      -0.18529040712441558      -0.12796453003007352      -0.33733914802850806       -1.6363418513876703E-002   6.2455634522273373E-002  -1.6466663820745634E-002   1.1772486004647378E-002 -0.15093267087911563        9.7148840737933312E-002   5.7468509139496082E-002  0.11621566149370972       0.10607047269704147       -5.2087741768099195E-002  0.13935982251269657      -0.20650128474199844        6.6625946721256962E-002  0.17385496045505744        9.8396487809463737E-002  -5.0728289430797144E-002 -0.32313801143108695        4.8691548917612022E-002  0.38959762798558900       0.29205873933990656       0.26038899605006538        4.6653266054981699E-002 -0.18108984646886567        6.8685639128560530E-002 -0.19966624355948720        4.8197478519631860E-002  -6.6742738016724229E-002  0.25249800135173711        3.4876388922692160E-002 -0.17645698374039301       0.20890436277024860       -8.7756531474982219E-002  0.15369246737019193      -0.16701925370916665       0.19584618457480468       0.11997578688724250      -0.20728901425968463      -0.17619629186642644        6.0021083692654464E-002   2.3468131215589490E-002   4.5331785563192548E-002  -4.1687592311098948E-002  0.22895010719763303       0.16163729661953558       -2.6452273014055366E-002   7.3853980072974473E-002   9.0366815243214188E-002  0.15516024367718734      -0.18272905017943639       0.19923141440642361      -0.13229430244847337      -0.13903482277279322      -0.13134481162071590        9.8911178917331311E-002   8.3284978926050718E-002  -4.3841425096487474E-003  0.21486668266949327        7.7407895381179148E-002   2.0378564504689708E-002 -0.13654310208969392      -0.34620040564986210       0.25891662820267247      -0.15482735671864134        6.7843995742967830E-002 -0.20906593696209363      -0.16241354845109873       0.13699341450902008       -8.7047470155444201E-002 -0.29268078192508784      -0.18089625853971536      -0.28711788608136751      -0.19175499829283923        5.6946174130990415E-002   1.2358799585587896E-002 -0.15981609799152791       0.19424057720248339       -4.8263250152168452E-002 -0.22409171932356786       0.27474211507861201        9.5101165848320582E-002  -5.8834873775554186E-002 -0.19763007117023729      -0.25160993079323996      -0.27728967342120991       -3.1490629117843519E-002   6.7834954481951454E-002  0.23916337737592902      -0.12424404445412038      -0.21533350413748634       0.24877345963669770        4.6842959938197320E-003  -3.7729354987385676E-003  -5.3789497851270181E-003  -5.5195080206160596E-002  -1.3288823053700730E-004  -9.5302304080275638E-003  -2.2149295341328510E-002 -0.16503094844197552        2.4380668069189051E-002   7.1039293766485961E-003 -0.22070994358300894       -6.3642268717814449E-002 -0.22138335990717689       0.12209716021598850        5.5970878152909909E-002 -0.16477332363358324       -7.4639398838347068E-002   1.2278138041762553E-002 -0.20356121944607256      -0.24157509554775417      -0.32180158012942811        1.8038327718287107E-002   9.6961055914796049E-002 -0.16714707904260662       0.16325731212379310      -0.26595057473722333       0.34504577050398949       0.18876143986209692       0.17151289873822989      -0.28003326826541730       -6.4399829393582186E-002 -0.17556173108021567       -6.5082830676744613E-002   4.7074245057579608E-002  0.12882981848770686      -0.48730873485649567       0.24992737829551231       0.14066339399613340       -3.8100926059294882E-003  0.15572233480587461      -0.10973491517247547       -9.5373871464047768E-003   9.1572757998450952E-002   6.9844537179413926E-002  -2.2768477165313928E-002  0.19675240175772979       -5.0078197468560431E-002  0.13285262055469418       0.17062873040263493       0.32777432646761084       -3.6259273462378866E-003  -7.9983033068958709E-002  -9.9541059648648067E-002  -5.2029031589164804E-002   5.5797568909495193E-002 -0.15829051803335314       0.19398033342338025       -6.2816723350075487E-002  0.17743355005840683       -3.0134650922907090E-002   1.3728117765055038E-003  -7.6270893591186394E-003  0.13495221633617815       -4.4372839147665627E-002 -0.21455957046711052       -4.5209747393898797E-003 -0.14438668540545066       0.28101135963654489      -0.26728439232011658       -2.0263439018885783E-002  -6.3261735252883616E-002   9.2016469940596118E-002  -3.1033096275717105E-002  0.12567348152701943       -6.9105454776246855E-002 -0.12278734625062690      -0.13840829616612957        6.3986169001493814E-002   1.7026739263158008E-002  -1.8600014009078569E-002   8.7465920566691474E-002  0.23512148828122120       0.16303832277239688        1.2557520733602247E-002 -0.19199416480769621       -4.9506393853247371E-002  -3.5422483845989144E-002  -1.1745638400656271E-002  -9.7377057410129891E-002  -3.7391067755575179E-002   0.0000000000000000     
  -9.9217221135029359       -1.2954831008033932E-010  -1.5367660938563841E-010  -3.8898979731677608E-010  -3.7762879822405940E-010  -6.3240166237003682E-010  -6.8134412571790831E-010   6.7965531780978388E-010  -6.3719298972575722E-011   6.4951315378794523E-011   6.4696485407346241E-010  -3.1298751253433881E-010  -2.7034360790327925E-010   2.4328722559807592E-010   9.0099580633676380E-010   3.8790154518861443E-010   1.7572343179810039E-011   3.9888610341884930E-010   2.8190117018629785E-009   8.3358933636858795E-010  -2.9288707521930641E-009  -1.4811343900217333E-009  -8.0656925054777669E-010  -1.8182021254436207E-009  -1.9507139744091927E-009  -2.2080074143715486E-010   1.7042955584794992E-009   1.4294906172019988E-009   1.1210146524820781E-008   6.7722729962666643E-008   1.4252507069922401E-007  -3.4003579805865499E-007  -2.5712826680212691E-006  -4.3306922749675603E-006   5.5968477431966086E-006   3.2420454602922368E-005   4.1006748629480117E-005  -1.9857678732294526E-005  -1.2451666531374889E-004  -1.7784759222349542E-004  -1.2614448824862636E-004   2.5463330199636138E-005   2.2769463866889456E-004   3.9411935510861581E-004   4.5965282442835475E-004   4.2426510098568119E-004   3.1477038372815431E-004   2.1487342737191615E-004   1.2456321415919559E-004  -8.6773569020721821E-005  -2.3929660750565649E-004  -2.3449014540656075E-004  -4.5484102453486989E-004  -5.4127209288855446E-004  -5.2616737350850117E-004  -8.7371028349054352E-004  -8.1765998426339527E-004  -1.7488227843560331E-004  -5.6374857093553874E-004  -5.2276457802763324E-004   5.9889026187575115E-004   9.6693828067594655E-005   8.2014196281934328E-005  -5.3153862585556954E-004  -5.6753504422248470E-003  -1.7653074750285033E-002  -4.4292403439848034E-002  -9.2171898397484686E-002 -0.15677757819127791      -0.21059476771866148      -0.18865696276066912       -3.3005946777663747E-002  0.23841247231472715       0.49981770883020366       0.58153131016095339       0.32859340255957531       -6.6271820772744655E-002 -0.20330590278861047      -0.30920638938573791       -9.9786212995923121E-002 -0.19916545449557371       -8.5653125424475299E-002   1.8440014078418148E-002 -0.10947015785979917       0.12762313644169754       -4.8286901027458140E-002   7.1545154710454917E-002  0.10077048320044690       0.11014550295904069        8.9502289895554456E-003   7.8751545173650878E-002 -0.15660731981463852      -0.32188639173918210        3.7026742225284709E-002  0.29730637406377530        1.9778927957741971E-002 -0.54348457821805540       0.27150337408624153        3.2257965286483281E-002 -0.21736417256487756       0.11816699905524589       -1.2434095791765114E-002  -2.2160433276309604E-002  -8.2351801365925126E-002   9.0321010822641712E-002  0.28829738310121844      -0.25100766058723378       0.28211016977288850      -0.21308529014810274      -0.26450878959112561       0.19710735336612284       -7.1950310748131047E-002   6.3663137854254537E-002   8.4287114326493009E-002  -9.9096546160893861E-002  -2.5438925024642046E-002 -0.18503141626692565       0.14327050763551780       0.19469486356810184       0.13196912775445879       0.23297079515660676      -0.15661845777668237        2.2499366921015774E-002   2.8913476309007011E-002 -0.12494458805310101       0.25726929263533976       0.23891853755321971       -3.4727133235901125E-002  0.29711694566556279      -0.17783103557461877        3.7828893677501911E-002  -6.7773628512320244E-002  0.12963238349279435       -1.0410635029676972E-002   7.1619498643460663E-002 -0.11037188075452728       -2.4853437119856107E-002 -0.19049661073547636      -0.18092330011107535       -1.9977211373723276E-002  0.14680190366401186       0.13146573306701814      -0.21405696121991263      -0.18824341454719826        8.9589371050757538E-002 -0.23789911909958245      -0.24703960003049513      -0.15289061174030286        6.4018904194386952E-002  -5.7433442057523640E-002   8.3567920531665105E-002 -0.22401349781534116        3.7196556330156998E-002   9.8907524354703735E-002 -0.23478706605432959        1.0166080729935953E-002   9.7225652609904401E-002  -6.3704461777919552E-002   1.4000345671931595E-002  0.19125066022745271       0.28801929046593422       -1.8060219161021955E-002  -2.7240450541958366E-002  0.10357854010315073       0.15219409868752343       0.26762318097422638       0.13211051110457156        7.2694145619053269E-002  0.20486026802795715       -9.7970597230086012E-003  -8.9756892500766391E-002 -0.26326594769907735       0.21745119196885276        4.4270597291586833E-002  0.20043770628002788      -0.24608376784042393      -0.20002981878596188      -0.29650888731814073        3.5686901110601688E-002  -5.6767687419648070E-002   5.9955393585468218E-002  0.30094516903382607       -2.5576877476958831E-002   5.5067294362586866E-002  -4.3532880568460851E-002  0.22249184082569815       0.33881027310330047      -0.34940831785726639       0.12273889417239070       0.48686389324505824        8.3819212016977465E-002  0.11416546339806632       0.17987722628457448       0.22555974744592919        6.4944301992070366E-002  -1.7336183187729337E-002  0.11211540849919795        6.8008879613281531E-002   2.1082406312674863E-002  0.14129595857286628       0.10163233278615835      -0.20778658396820535      -0.10925026553760386       -9.0809688500537999E-003 -0.14402102409734890      -0.24255101642925925       0.18603720277870331        7.6037672013219704E-002 -0.11428116489886038       0.11612896720723831       -1.7117741321019765E-002  -3.7657970952029426E-002   7.1364416579344114E-002  0.14831370767399576       -1.0159577990924292E-002 -0.15767194674801327       0.11838789144827072       0.29428171608525938       0.14970455350318748        8.1091992336303251E-002  0.14915267206821842        5.4132308815467219E-002   3.9643620445957969E-002  0.11406405619685758      -0.23945255445043129       0.19958144187889992      -0.28067809992145620      -0.10826812891512268       0.14661042191683576       0.12550851202795149        5.0603299680590332E-002   1.2744720515446492E-002  -1.3814163902620314E-002   1.4896120424793734E-002  -3.1205161521090683E-002  -7.3467322613980396E-002   4.7375329760372897E-002  0.11867724155414855        3.0141614239812459E-002  0.19770068050462802       -3.2275240942994797E-002 -0.28379378811686773      -0.17333866889690880      -0.18851103005528824       0.12183321048635580       0.15190108205055516       -8.8458508173153871E-002  0.29726358217985638       -1.9817272559266332E-002  -4.6911131844110443E-002  -8.2420828338544763E-002 -0.24181032502204905       0.19624793907647115       -9.6711388902987208E-002  0.25141982236067029       -8.2204449391866705E-002  0.10024426313586249        4.7315880613409467E-002  -7.0939632763475133E-002   8.0052149581305118E-002 -0.28923815495105665      -0.16229522681767933        1.8530477581074040E-002  0.57790216634889979       -5.2664360720977431E-002   5.9997264669096981E-002   4.0690202557997913E-002 -0.14187385282285103       0.24412108692046283      -0.19462790316594417      -0.10370464959466176      -0.18682527619556413       0.25900018169852956      -0.11600393730926828       0.28561619157063012      -0.13931545035156800      -0.14153509005926682      -0.18295850317977905       0.63579592994379419        6.3742762877027348E-002  -5.5244778664162844E-002  -6.0802701613985669E-002  -5.4702827237231834E-002 -0.12448850625838967       0.10273242112173245       0.13534446984817536      -0.21459661194180296        4.4079283638690445E-002   1.1699378606888369E-002  0.24907054557253516       0.10577359140364029       0.26247490887272817      -0.10658934749336801      -0.17364618111709079        3.5689554780932074E-002   3.1970449522240818E-002 -0.24076401270462439       -9.6353010298404762E-002  -9.9288578728736719E-003  -7.9435087880874208E-002   3.4449119614775064E-002   0.0000000000000000     
  -9.8825831702544029       -4.2138276060332537E-012  -1.0411403162327790E-010  -6.0422313312026185E-010  -8.2136445847681417E-010  -3.5690521102642162E-010  -6.6795312292321864E-010  -1.8171310958246076E-009  -1.8946059791896618E-009  -9.5248537979401862E-011   8.2579825315333186E-010   9.8904353327827924E-010  -5.7408966163392776E-010  -3.8427357091605909E-010   2.2818314144097197E-009   8.2312507431505455E-010  -1.4559899322970778E-009  -5.9592857907509669E-010  -1.0319427527883536E-009  -8.1804874534018658E-010   1.4385343996443712E-009   4.5211448983942268E-010   1.2691059812328877E-009   1.1064906736330350E-009  -1.5994613807230476E-009   1.3401877108497331E-009   4.3484215443557740E-010   1.6341610226540837E-009   7.8631599556513173E-009   5.5444168682461577E-008   1.4073286116987999E-007  -1.9731003050353363E-007  -2.1243707322369198E-006  -4.2271686845927057E-006   3.3116299285390021E-006   2.7335902406234388E-005   3.9047189547567638E-005  -9.8903000529765940E-006  -1.0135720720690521E-004  -1.5090072735788376E-004  -1.1546138590125599E-004  -8.5787169328271935E-006   1.3519849175524761E-004   2.7145018725953108E-004   3.7767350301556174E-004   4.5164923949695074E-004   4.2926943436664224E-004   2.8504788859987556E-004   2.4429411590285680E-004   1.7131503978973887E-004  -1.6232788516307503E-004  -3.3609100995563653E-004  -3.4502806787872460E-004  -5.1331522914886652E-004  -5.6748566945235570E-004  -6.8055712499154515E-004  -7.0890960249948213E-004  -6.6160030938712479E-005  -9.4190385241033916E-005  -3.9743016800457970E-004   7.9918850924758002E-004   1.2104716978136665E-003   1.1784993752703031E-003   1.5324830074668846E-003  -1.6634063423365297E-003  -1.1465769597860635E-002  -3.4389685593173888E-002  -7.7677942467164918E-002 -0.14265648262383343      -0.20542844579488018      -0.21107767067973315       -8.6995708775389882E-002  0.16573402516742486       0.43517958957117703       0.57292751054545477       0.39941158848126512       -3.4919587976977418E-002 -0.17303334396263664      -0.25283912294233124      -0.21308715682101748       -3.2736653405281362E-002 -0.23649547484730551       0.23284864834638377      -0.24036085658047857        6.2221227817823077E-002   4.4085807138131212E-002  -2.8853239705602340E-002   8.9303714375018134E-002  0.11621381097066215        7.6208780228286976E-002  0.18502784080542881      -0.33565346443733157      -0.21235707084213615      -0.10391373621538579       0.38918683814267840       0.33711399530333880      -0.27083452374942435       0.13675271212162907       -3.9020052005951499E-003   9.7962169829497250E-002   6.1979705785505247E-002 -0.10084401782486375       0.11758554798723095      -0.10853549365742707      -0.12148486139345427       0.35020191682212731       0.10842897466199668       -7.8792990598067478E-002  0.27925453188449562      -0.17575004047086623       0.20386104747843858       -6.8185367244275097E-002   1.2620736909200387E-002  0.18939724635810606       -5.6702156247400909E-002  0.16737867992298053       0.26415514906150717      -0.22468135248416807      -0.29896651739490282      -0.26311592743240231        4.6089164566026859E-002  0.25959460149284486       -5.0760364956292006E-002 -0.13186424286504134       0.12069850493358253        7.7801013517184783E-002 -0.19533132972997228       -5.1345264766096077E-002 -0.24077147804410554      -0.11983453845224212       0.14480484179322817       -2.4263271593217429E-002   7.4428012010941708E-002  -5.0728644363267156E-002 -0.11145091425093262       0.16205875174322415       0.26028988966422195       0.19378347441923710      -0.31891691546668072      -0.13506546473833042       0.15304757452598761        2.9219249864224375E-002   2.6572128571502911E-002  -7.9806159420832412E-002  -3.1796200753506115E-002  -8.4156618633032143E-002  -1.8734327999551416E-003 -0.25352734874674859       -3.8309578447191510E-002   7.9993045096920318E-002  -5.9132985546021116E-003  0.12681583021937168      -0.37065629633548502       0.12058669374313752      -0.10596589255728102       0.17810029396860019       0.16821600619344498       -9.5393885155650587E-003  0.23128366476155718        8.7479593103894804E-002  0.12263974128205199      -0.15534489536372525       -5.1156186302080936E-002 -0.18599800103526007       -7.0834472184483285E-002  0.11959955490041506        1.7733708652189269E-002   6.4218558238518367E-002  0.11459298209492171      -0.28599027309277208       -1.5198021669161732E-002  0.10213741905269598      -0.13609444575502372        1.0608890709500447E-002 -0.11911076556325044       0.11986521196873591       -1.8442978156521905E-002  -1.1005888188732042E-002 -0.13480889375408886        3.5935109808149422E-002  -8.0225339516746888E-002 -0.24954033242722221       -2.7568671402637066E-002   9.7012859742480889E-003  -4.4166261672622473E-003 -0.14045259721231870       -5.9123948302211217E-002  0.31704994998791608      -0.28690753424232124      -0.21996448363160437      -0.10646201605618759      -0.13082784121929961       0.47794019736646309       0.27283275674550878        7.0308500252525691E-003  -8.6925858726270192E-002 -0.15026161081049397       0.11718129485073003        6.7882898429561647E-002  0.17228955794653894       -4.7770297335163789E-002   9.1962995591410482E-002 -0.12506728686954099       -2.4794714348940358E-002 -0.35923756141398733        3.3699327519055286E-002  -8.2264741816540587E-002  0.29828770048855890      -0.16319922432319328       0.13138129424733061       -6.1858847993767355E-002   2.6249859498451739E-002   6.6609445622887453E-003  0.14216469291590084      -0.33850446010010438      -0.26025809363156094      -0.14227369416423655       -8.7092245286341713E-002 -0.32084027370165052       0.13010550282919606        6.4466881150589420E-002   2.3044653370112023E-002   8.7725740771237806E-002 -0.13669063483454427       0.16685387474873675      -0.28214608935655616       0.12998965493451867       0.29624723773628636       -6.7790371909448345E-003 -0.13880890348559966       -3.6059678001182330E-002   7.0817230922731872E-002  -7.6339092873462910E-002 -0.17694297792144062        4.6002738455194613E-002   6.5207732248498906E-002  -1.1643390534122420E-002 -0.28385662228615616       0.27864421789671123        9.8009321528102100E-002 -0.10934391078395947      -0.18373256360014939        6.4083541261103660E-002   6.6496506206169315E-002  -4.4345740858226734E-002  0.10152254384048036        6.5853545475784633E-002  0.21757743910141195      -0.20056843977172512      -0.23558284134596799      -0.12003560457793105        8.9995925117306030E-002   9.8364424628122421E-002  0.40183902415970318        3.6614684085316415E-002 -0.11004148385805083        9.6861844149291443E-002 -0.12576861448666624       0.39856490683728590        4.7639552502519528E-002   1.5163384556527845E-003   2.1427969862116772E-002  0.10185463704825115      -0.29669974236655566       -2.8928312185522186E-002  -1.5016650999047254E-002  0.25685335115552321      -0.12418179796892630       -7.9734458636378736E-002   9.2154976947327535E-003 -0.27207846912777889      -0.11870634367783374      -0.14645783917427699      -0.21487208629998447       -8.1231562256562126E-002  -3.3598784084796079E-003  -7.5389314907633773E-002 -0.10722150432025382       0.44032418386293204       0.11183618218961726       -6.0527984280308714E-002  -5.3989827078697178E-002 -0.16010817821230211       -8.8371116721913751E-002 -0.21400825671238860        7.5375647237713575E-002   2.3876857514235482E-002   9.0374937380641715E-002   7.8863984252902947E-002   8.4300788246728459E-002 -0.11818070614294221      -0.20214242148770062        5.4072717118463773E-002  0.20798943409154058       0.20505073331028312        6.1941741396298766E-002  -5.4091163400658636E-002 -0.15754126141390232       0.12409295518384798       0.11240004974996386       -7.5007633878287738E-002   0.0000000000000000     
