  -10.000000000000000        100.00000000000000        102.68444444444444        105.40444444444447        108.16000000000001        110.95111111111110        113.77777777777777        116.64000000000001        119.53777777777778        122.47111111111110        125.43999999999998        128.44444444444446        131.48444444444445        134.56000000000000        137.67111111111114        140.81777777777779        144.00000000000000        147.21777777777777        150.47111111111110        153.76000000000002        157.08444444444444        160.44444444444443        163.84000000000003        167.27111111111111        170.73777777777778        174.23999999999998        177.77777777777780        181.35111111111112        184.95999999999998        188.60444444444448        192.28444444444446        196.00000000000000        199.75111111111110        203.53777777777776        207.36000000000001        211.21777777777777        215.11111111111114        219.04000000000002        223.00444444444446        227.00444444444443        231.03999999999999        235.11111111111109        239.21777777777777        243.35999999999999        247.53777777777782        251.75111111111113        256.00000000000000        260.28444444444443        264.60444444444443        268.95999999999998        273.35111111111104        277.77777777777783        282.24000000000001        286.73777777777781        291.27111111111111        295.83999999999997        300.44444444444440        305.08444444444450        309.76000000000005        314.47111111111116        319.21777777777777        324.00000000000000        328.81777777777774        333.67111111111109        338.55999999999995        343.48444444444436        348.44444444444434        353.44000000000005        358.47111111111110        363.53777777777776        368.63999999999999        373.77777777777789        378.95111111111117        384.16000000000008        389.40444444444449        394.68444444444447        400.00000000000000        405.35111111111109        410.73777777777775        416.15999999999997        421.61777777777769        427.11111111111103        432.64000000000004        438.20444444444445        443.80444444444441        449.44000000000000        455.11111111111120        460.81777777777785        466.56000000000006        472.33777777777783        478.15111111111111        484.00000000000000        489.88444444444440        495.80444444444441        501.75999999999993        507.75111111111102        513.77777777777771        519.84000000000003        525.93777777777780        532.07111111111112        538.24000000000001        544.44444444444457        550.68444444444458        556.96000000000004        563.27111111111117        569.61777777777775        576.00000000000000        582.41777777777770        588.87111111111108        595.35999999999990        601.88444444444440        608.44444444444434        615.03999999999985        621.67111111111114        628.33777777777777        635.03999999999996        641.77777777777794        648.55111111111125        655.36000000000013        662.20444444444445        669.08444444444444        676.00000000000000        682.95111111111112        689.93777777777768        696.95999999999992        704.01777777777772        711.11111111111120        718.24000000000001        725.40444444444449        732.60444444444443        739.83999999999992        747.11111111111109        754.41777777777770        761.76000000000010        769.13777777777784        776.55111111111114        784.00000000000000        791.48444444444442        799.00444444444440        806.55999999999995        814.15111111111105        821.77777777777783        829.44000000000005        837.13777777777784        844.87111111111108        852.63999999999999        860.44444444444434        868.28444444444438        876.16000000000008        884.07111111111112        892.01777777777784        900.00000000000000        908.01777777777772        916.07111111111101        924.15999999999997        932.28444444444438        940.44444444444457        948.64000000000010        956.87111111111108        965.13777777777773        973.43999999999994        981.77777777777771        990.15111111111105        998.56000000000006        1007.0044444444445        1015.4844444444444        1024.0000000000000        1032.5511111111111        1041.1377777777777        1049.7600000000000        1058.4177777777777        1067.1111111111113        1075.8399999999999        1084.6044444444447        1093.4044444444442        1102.2400000000002        1111.1111111111109        1120.0177777777778        1128.9600000000000        1137.9377777777779        1146.9511111111112        1156.0000000000000        1165.0844444444444        1174.2044444444443        1183.3599999999999        1192.5511111111109        1201.7777777777781        1211.0399999999997        1220.3377777777780        1229.6711111111108        1239.0400000000002        1248.4444444444441        1257.8844444444446        1267.3600000000001        1276.8711111111111        1286.4177777777777        1296.0000000000000        1305.6177777777777        1315.2711111111109        1324.9599999999998        1334.6844444444444        1344.4444444444448        1354.2399999999998        1364.0711111111113        1373.9377777777775        1383.8400000000001        1393.7777777777774        1403.7511111111112        1413.7599999999995        1423.8044444444445        1433.8844444444444        1444.0000000000000        1454.1511111111110        1464.3377777777778        1474.5599999999999        1484.8177777777776        1495.1111111111115        1505.4399999999998        1515.8044444444447        1526.2044444444441        1536.6400000000003        1547.1111111111106        1557.6177777777780        1568.1599999999996        1578.7377777777779        1589.3511111111111        1600.0000000000000        1610.6844444444444        1621.4044444444444        1632.1599999999999        1642.9511111111110        1653.7777777777781        1664.6399999999999        1675.5377777777780        1686.4711111111108        1697.4400000000003        1708.4444444444441        1719.4844444444445        1730.5599999999995        1741.6711111111113        1752.8177777777778        1764.0000000000000        1775.2177777777777        1786.4711111111110        1797.7600000000000        1809.0844444444442        1820.4444444444443        1831.8399999999997        1843.2711111111107        1854.7377777777774        1866.2400000000002        1877.7777777777781        1889.3511111111113        1900.9600000000000        1912.6044444444444        1924.2844444444445        1936.0000000000000        1947.7511111111110        1959.5377777777776        1971.3599999999999        1983.2177777777777        1995.1111111111109        2007.0399999999997        2019.0044444444441        2031.0044444444441        2043.0400000000002        2055.1111111111113        2067.2177777777779        2079.3600000000001        2091.5377777777780        2103.7511111111112        2116.0000000000000        2128.2844444444445        2140.6044444444442        2152.9600000000000        2165.3511111111111        2177.7777777777774        2190.2399999999998        2202.7377777777774        2215.2711111111107        2227.8400000000001        2240.4444444444448        2253.0844444444447        2265.7600000000002        2278.4711111111110        2291.2177777777779        2304.0000000000000        2316.8177777777778        2329.6711111111108        2342.5599999999999        2355.4844444444443        2368.4444444444443        2381.4399999999996        2394.4711111111110        2407.5377777777776        2420.6400000000003        2433.7777777777778        2446.9511111111115        2460.1600000000003        2473.4044444444444        2486.6844444444446        0.0000000000000000     
  -9.9608610567514670        99.218752991907948        101.89276038481944        104.60232333328653        107.34744183730913        110.12811589688729        112.94434551202100        115.79613068271031        118.68347140895514        121.60636769075552        124.56481952811146        127.55882692102298        130.58838986949004        133.65350837351264        136.75418243309079        139.89041204822456        143.06219721891381        146.26953794515865        149.51243422695907        152.79088606431500        156.10489345722650        159.45445640569355        162.83957490971613        166.26024896929434        169.71647858442805        173.20826375511737        176.73560448136220        180.29850076316256        183.89695260051852        187.53095999343000        191.20052294189708        194.90564144591968        198.64631550549785        202.42254512063161        206.23433029132087        210.08167101756570        213.96456729936608        217.88301913672200        221.83702652963353        225.82658947810060        229.85170798212323        233.91238204170139        238.00861165683511        242.14039682752437        246.30773755376919        250.51063383556956        254.74908567292556        259.02309306583709        263.33265601430412        267.67777451832671        272.05844857790487        276.47467819303859        280.92646336372786        285.41380408997270        289.93670037177304        294.49515220912912        299.08915960204058        303.71872255050766        308.38384105453025        313.08451511410840        317.82074472924211        322.59252989993149        327.39987062617632        332.24276690797666        337.12121874533261        342.03522613824407        346.98478908671115        351.96990759073373        356.99058165031187        362.04681126544557        367.13859643613483        372.26593716237983        377.42883344418016        382.62728528153610        387.86129267444761        393.13085562291479        398.43597412693737        403.77664818651550        409.15287780164920        414.56466297233845        420.01200369858327        425.49489998038365        431.01335181773959        436.56735921065109        442.15692215911810        447.78204066314072        453.44271472271902        459.13894433785271        464.87072950854196        470.63807023478677        476.44096651658731        482.27941835394324        488.15342574685474        494.06298869532174        500.00810719934435        505.98878125892247        512.00501087405621        518.05679604474551        524.14413677099026        530.26703305279068        536.42548489014655        542.61949228305821        548.84905523152520        555.11417373554787        561.41484779512598        567.75107741025988        574.12286258094912        580.53020330719391        586.97309958899427        593.45155142635019        599.96555881926167        606.51512176772871        613.10024027175132        619.72091433132948        626.37714394646321        633.06892911715238        639.79626984339745        646.55916612519775        653.35761796255372        660.19162535546513        667.06118830393245        673.96630680795499        680.90698086753309        687.88321048266687        694.89499565335609        701.94233637960087        709.02523266140122        716.14368449875724        723.29769189166871        730.48725484013573        737.71237334415832        744.97304740373647        752.26927701887007        759.60106218955980        766.96840291580463        774.37129919760491        781.80975103496087        789.28375842787239        796.79332137633935        804.33843988036199        811.91911393994008        819.53534355507384        827.18712872576305        834.87446945200782        842.59736573380826        850.35581757116415        858.14982496407561        865.97938791254262        873.84450641656565        881.74518047614379        889.68141009127748        897.65319526196674        905.66053598821156        913.70343227001194        921.78188410736777        929.89589150027928        938.04545444874634        946.23057295276897        954.45124701234704        962.70747662748079        970.99926179816998        979.32660252441485        987.68949880621517        996.08795064357150        1004.5219580364831        1012.9915209849501        1021.4966394889726        1030.0373135485509        1038.6135431636844        1047.2253283343737        1055.8726690606186        1064.5555653424190        1073.2740171797748        1082.0280245726863        1090.8175875211532        1099.6427060251758        1108.5033800847541        1117.3996096998876        1126.3313948705775        1135.2987355968223        1144.3016318786226        1153.3400837159784        1162.4140911088900        1171.5236540573569        1180.6687725613795        1189.8494466209577        1199.0656762360913        1208.3174614067807        1217.6048021330255        1226.9276984148257        1236.2861502521816        1245.6801576450932        1255.1097205935603        1264.5748390975832        1274.0755131571614        1283.6117427722952        1293.1835279429843        1302.7908686692292        1312.4337649510296        1322.1122167883855        1331.8262241812970        1341.5757871297640        1351.3609056337866        1361.1815796933647        1371.0378093084983        1380.9295944791875        1390.8569352054324        1400.8198314872327        1410.8182833245887        1420.8522907175006        1430.9218536659678        1441.0269721699901        1451.1676462295684        1461.3438758447021        1471.5556610153913        1481.8030017416361        1492.0858980234364        1502.4043498607923        1512.7583572537039        1523.1479202021708        1533.5730387061935        1544.0337127657715        1554.5299423809051        1565.0617275515945        1575.6290682778399        1586.2319645596401        1596.8704163969960        1607.5444237899076        1618.2539867383746        1628.9991052423973        1639.7797793019754        1650.5960089171090        1661.4477940877982        1672.3351348140429        1683.2580310958433        1694.2164829331994        1705.2104903261109        1716.2400532745778        1727.3051717786004        1738.4058458381792        1749.5420754533127        1760.7138606240019        1771.9212013502467        1783.1640976320471        1794.4425494694030        1805.7565568623145        1817.1061198107816        1828.4912383148041        1839.9119123743822        1851.3681419895158        1862.8599271602059        1874.3872678864507        1885.9501641682509        1897.5486160056068        1909.1826233985182        1920.8521863469853        1932.5573048510078        1944.2979789105859        1956.0742085257198        1967.8859936964088        1979.7333344226538        1991.6162307044540        2003.5346825418101        2015.4886899347214        2027.4782528831884        2039.5033713872117        2051.5640454467898        2063.6602750619236        2075.7920602326126        2087.9594009588577        2100.1622972406581        2112.4007490780136        2124.6747564709253        2136.9843194193922        2149.3294379234148        2161.7101119829931        2174.1263415981266        2186.5781267688158        2199.0654674950606        2211.5883637768611        2224.1468156142178        2236.7408230071292        2249.3703859555958        2262.0355044596186        2274.7361785191965        2287.4724081343302        2300.2441933050195        2313.0515340312645        2325.8944303130647        2338.7728821504206        2351.6868895433322        2364.6364524917990        2377.6215709958219        2390.6422450553996        2403.6984746705334        2416.7902598412234        2429.9176005674681        2443.0804968492685        2456.2789486866245        2469.5129560795358        2482.7825190280028        0.0000000000000000     
  -9.9217221135029359        98.440569697573167        101.10414003895171        103.80326593588586        106.53794738837551        109.30818439642074        112.11397696002152        114.95532507917788        117.83222875388977        120.74468798415720        123.69270276998020        126.67627311135878        129.69539900829290        132.75008046078256        135.84031746882778        138.96611003242859        142.12745815158490        145.32436182629678        148.55682105656427        151.82483584238727        155.12840618376580        158.46753208069993        161.84221353318958        165.25245054123485        168.69824310483560        172.17959122399199        175.69649489870386        179.24895412897129        182.83696891479428        186.46053925617284        190.11966515310698        193.81434660559665        197.54458361364186        201.31037617724269        205.11172429639902        208.94862797111088        212.82108720137833        216.72910198720132        220.67267232857992        224.65179822551403        228.66647967800372        232.71671668604895        236.80250924964972        240.92385736880604        245.08076104351792        249.27322027378534        253.50123505960840        257.76480540098697        262.06393129792110        266.39861275041073        270.76884975845599        275.17464232205674        279.61599044121306        284.09289411592493        288.60535334619237        293.15336813201549        297.73693847339405        302.35606437032811        307.01074582281780        311.70098283086298        316.42677539446373        321.18812351362021        325.98502718833208        330.81748641859951        335.68550120442251        340.58907154580106        345.52819744273512        350.50287889522480        355.51311590326998        360.55890846687078        365.64025658602708        370.75716026073911        375.90961949100654        381.09763427682952        386.32120461820807        391.58033051514229        396.87501196763196        402.20524897567714        407.57104153927793        412.97238965843422        418.40929333314614        423.88175256341356        429.38976734923654        434.93333769061508        440.51246358754918        446.12714504003884        451.77738204808418        457.46317461168496        463.18452273084125        468.94142640555316        474.73388563582074        480.56190042164371        486.42547076302225        492.32459665995634        498.25927811244600        504.22951512049121        510.23530768409194        516.27665580324822        522.35355947796018        528.46601870822758        534.61403349405055        540.79760383542930        547.01672973236339        553.27141118485304        559.56164819289825        565.88744075649913        572.24878887565546        578.64569255036736        585.07815178063470        591.54616656645771        598.04973690783629        604.58886280477032        611.16354425726001        617.77378126530516        624.41957382890598        631.10092194806225        637.81782562277431        644.57028485304181        651.35829963886476        658.18186998024328        665.04099587717758        671.93567732966721        678.86591433771241        685.83170690131317        692.83305502046949        699.86995869518137        706.94241792544881        714.05043271127170        721.19400305265026        728.37312894958438        735.58781040207407        742.83804741011920        750.12383997372001        757.44518809287672        764.80209176758854        772.19455099785603        779.62256578367897        787.08613612505746        794.58526202199153        802.11994347448126        809.69018048252644        817.29597304612719        824.93732116528349        832.61422483999536        840.32668407026279        848.07469885608577        855.85826919746432        863.67739509439832        871.53207654688845        879.42231355493368        887.34810611853436        895.30945423769072        903.30635791240252        911.33881714267000        919.40683192849292        927.51040226987152        935.64952816680557        943.82420961929517        952.03444662734046        960.28023919094119        968.56158731009748        976.87849098480933        985.23095021507675        993.61896500090018        1002.0425353422787        1010.5016612392128        1018.9963426917025        1027.5265796997476        1036.0923722633484        1044.6937203825048        1053.3306240572165        1062.0030832874841        1070.7110980733069        1079.4546684146856        1088.2337943116195        1097.0484757641093        1105.8987127721543        1114.7845053357551        1123.7058534549119        1132.6627571296237        1141.6552163598913        1150.6832311457142        1159.7468014870926        1168.8459273840267        1177.9806088365165        1187.1508458445617        1196.3566384081623        1205.5979865273187        1214.8748902020307        1224.1873494322979        1233.5353642181210        1242.9189345594996        1252.3380604564336        1261.7927419089237        1271.2829789169689        1280.8087714805697        1290.3701195997260        1299.9670232744379        1309.5994825047053        1319.2674972905281        1328.9710676319066        1338.7101935288408        1348.4848749813304        1358.2951119893755        1368.1409045529763        1378.0222526721327        1387.9391563468446        1397.8916155771119        1407.8796303629349        1417.9032007043140        1427.9623266012482        1438.0570080537377        1448.1872450617830        1458.3530376253836        1468.5543857445400        1478.7912894192518        1489.0637486495193        1499.3717634353422        1509.7153337767206        1520.0944596736547        1530.5091411261444        1540.9593781341896        1551.4451706977904        1561.9665188169467        1572.5234224916592        1583.1158817219266        1593.7438965077495        1604.4074668491280        1615.1065927460620        1625.8412741985517        1636.6115112065968        1647.4173037701976        1658.2586518893538        1669.1355555640657        1680.0480147943331        1690.9960295801561        1701.9795999215346        1712.9987258184688        1724.0534072709584        1735.1436442790041        1746.2694368426048        1757.4307849617612        1768.6276886364731        1779.8601478667404        1791.1281626525633        1802.4317329939420        1813.7708588908761        1825.1455403433656        1836.5557773514108        1848.0015699150115        1859.4829180341685        1870.9998217088803        1882.5522809391477        1894.1402957249707        1905.7638660663492        1917.4229919632833        1929.1176734157730        1940.8479104238181        1952.6137029874189        1964.4150511065752        1976.2519547812869        1988.1244140115543        2000.0324287973774        2011.9759991387559        2023.9551250356899        2035.9698064881802        2048.0200434962253        2060.1058360598263        2072.2271841789825        2084.3840878536944        2096.5765470839619        2108.8045618697847        2121.0681322111632        2133.3672581080973        2145.7019395605871        2158.0721765686321        2170.4779691322328        2182.9193172513892        2195.3962209261008        2207.9086801563685        2220.4566949421919        2233.0402652835705        2245.6593911805048        2258.3140726329943        2271.0043096410395        2283.7301022046404        2296.4914503237965        2309.2883539985082        2322.1208132287757        2334.9888280145988        2347.8923983559771        2360.8315242529111        2373.8062057054008        2386.8164427134461        2399.8622352770467        2412.9435833962038        2426.0604870709158        2439.2129463011829        2452.4009610870062        2465.6245314283847        2478.8836573253184        0.0000000000000000     
  -9.8825831702544029        97.665450116995558        100.31858340684117        103.00727225224237        105.73151665319909        108.49131660971138        111.28667212177920        114.11758318940262        116.98404981258156        119.88607199131606        122.82364972560612        125.79678301545177        128.80547186085292        131.84971626180965        134.92951621832196        138.04487173038979        141.19578279801317        144.38224942119211        147.60427159992662        150.86184933421671        154.15498262406231        157.48367146946347        160.84791587042025        164.24771582693251        167.68307133900035        171.15398240662373        174.66044902980272        178.20247120853722        181.78004894282725        185.39318223267290        189.04187107807408        192.72611547903080        196.44591543554307        200.20127094761088        203.99218201523433        207.81864863841326        211.68067081714781        215.57824855143787        219.51138184128345        223.48007068668463        227.48431508764133        231.52411504415360        235.59947055622149        239.71038162384485        243.85684824702386        248.03887042575835        252.25644816004839        256.50958144989403        260.79827029529514        265.12251469625198        269.48231465276427        273.87767016483207        278.30858123245548        282.77504785563440        287.27707003436888        291.81464776865892        296.38778105850457        300.99646990390568        305.64071430486240        310.32051426137480        315.03586977344264        319.78678084106599        324.57324746424496        329.39526964297943        334.25284737726963        339.14598066711523        344.07466951251638        349.03891391347310        354.03871386998537        359.07406938205315        364.14498044967655        369.25144707285551        374.39346925158998        379.57104698588000        384.78418027572559        390.03286912112691        395.31711352208362        400.63691347859589        405.99226899066372        411.38318005828722        416.80964668146618        422.27166886020063        427.76924659449071        433.30237988433629        438.87106872973743        444.47531313069413        450.11511308720645        455.79046859927422        461.50137966689761        467.24784629007655        473.02986846881117        478.84744620310124        484.70057949294682        490.58926833834801        496.51351273930487        502.47331269581713        508.46866820788495        514.49957927550827        520.56604589868721        526.66806807742171        532.80564581171177        538.97877910155739        545.18746794695846        551.43171234791521        557.71151230442752        564.02686781649550        570.37777888411881        576.76424550729780        583.18626768603224        589.64384542032246        596.13697871016802        602.66566755556926        609.22991195652594        615.82971191303818        622.46506742510599        629.13597849272935        635.84244511590828        642.58446729464276        649.36204502893281        656.17517831877842        663.02386716417971        669.90811156513644        676.82791152164873        683.78326703371658        690.77417810133988        697.80064472451886        704.86266690325351        711.96024463754350        719.09337792738916        726.26206677279026        733.46631117374693        740.70611113025927        747.98146664232706        755.29237770995064        762.63884433312955        770.02086651186403        777.43844424615406        784.89157753599966        792.38026638140082        799.90451078235753        807.46431073886981        815.05966625093777        822.69057731856117        830.35704394174013        838.05906612047454        845.79664385476462        853.56977714461016        861.37846599001136        869.22271039096825        877.10251034748046        885.01786585954835        892.96877692717169        900.95524355035059        908.97726572908505        917.03484346337507        925.12797675322065        933.25666559862202        941.42090999957873        949.62070995609099        957.85606546815882        966.12697653578221        974.43344315896115        982.77546533769555        991.15304307198585        999.56617636183148        1008.0148652072326        1016.4991096081893        1025.0189095647013        1033.5742650767695        1042.1651761443925        1050.7916427675718        1059.4536649463064        1068.1512426805964        1076.8843759704421        1085.6530648158432        1094.4573092167998        1103.2971091733120        1112.1724646853800        1121.0833757530033        1130.0298423761826        1139.0118645549167        1148.0294422892071        1157.0825755790522        1166.1712644244540        1175.2955088254100        1184.4553087819229        1193.6506642939905        1202.8815753616141        1212.1480419847928        1221.4500641635275        1230.7876418978174        1240.1607751876629        1249.5694640330642        1259.0137084340208        1268.4935083905336        1278.0088639026010        1287.5597749702247        1297.1462415934031        1306.7682637721382        1316.4258415064278        1326.1189747962737        1335.8476636416749        1345.6119080426315        1355.4117079991438        1365.2470635112118        1375.1179745788349        1385.0244412020140        1394.9664633807483        1404.9440411150385        1414.9571744048847        1425.0058632502851        1435.0901076512423        1445.2099076077541        1455.3652631198224        1465.5561741874453        1475.7826408106248        1486.0446629893593        1496.3422407236492        1506.6753740134948        1517.0440628588960        1527.4483072598525        1537.8881072163649        1548.3634627284328        1558.8743737960560        1569.4208404192354        1580.0028625979694        1590.6204403322599        1601.2735736221050        1611.9622624675067        1622.6865068684629        1633.4463068249756        1644.2416623370434        1655.0725734046669        1665.9390400278457        1676.8410622065803        1687.7786399408703        1698.7517732307158        1709.7604620761169        1720.8047064770738        1731.8845064335865        1742.9998619456537        1754.1507730132776        1765.3372396364559        1776.5592618151911        1787.8168395494804        1799.1099728393267        1810.4386616847271        1821.8029060856845        1833.2027060421960        1844.6380615542646        1856.1089726218884        1867.6154392450667        1879.1574614238018        1890.7350391580912        1902.3481724479375        1913.9968612933380        1925.6811056942952        1937.4009056508069        1949.1562611628754        1960.9471722304982        1972.7736388536775        1984.6356610324115        1996.5332387667020        2008.4663720565470        2020.4350609019489        2032.4393053029062        2044.4791052594178        2056.5544607714860        2068.6653718391090        2080.8118384622885        2092.9938606410224        2105.2114383753128        2117.4645716651580        2129.7532605105598        2142.0775049115155        2154.4373048680286        2166.8326603800956        2179.2635714477196        2191.7300380708980        2204.2320602496329        2216.7696379839235        2229.3427712737684        2241.9514601191704        2254.5957045201267        2267.2755044766395        2279.9908599887067        2292.7417710563304        2305.5282376795089        2318.3502598582440        2331.2078375925335        2344.1009708823794        2357.0296597277797        2369.9939041287371        2382.9937040852487        2396.0290595973174        2409.0999706649413        2422.2064372881196        2435.3484594668548        2448.5260372011439        2461.7391704909905        2474.9878593363906        0.0000000000000000     
  -9.8434442270058717        96.893394250175220        99.536090488487886        102.21434228235616        104.92814963177993        107.67751253675927        110.46243099729415        113.28290501338464        116.13893458503064        119.03051971223219        121.95766039498930        124.92035663330201        127.91860842717023        130.95241577659399        134.02177868157338        137.12669714210827        140.26717115819872        143.44320072984470        146.65478585704628        149.90192653980341        153.18462277811608        156.50287457198431        159.85668192140812        163.24604482638745        166.67096328692233        170.13143730301277        173.62746687465884        177.15905200186037        180.72619268461750        184.32888892293019        187.96714071679841        191.64094806622219        195.35031097120154        199.09522943173641        202.87570344782691        206.69173301947291        210.54331814667449        214.43045882943161        218.35315506774427        222.31140686161248        226.30521421103626        230.33457711601559        234.39949557655055        238.49996959264098        242.63599916428703        246.80758429148858        251.01472497424569        255.25742121255834        259.53567300642658        263.84948035585046        268.19884326082979        272.58376172136468        277.00423573745508        281.46026530910109        285.95185043630266        290.47899111905974        295.04168735737244        299.63993915124064        304.27374650066440        308.94310940564384        313.64802786617872        318.38850188226917        323.16453145391517        327.97611658111674        332.82325726387393        337.70595350218662        342.62420529605481        347.57801264547857        352.56737555045794        357.59229401099282        362.65276802708325        367.74879759872925        372.88038272593076        378.04752340868788        383.25021964700056        388.48847144086886        393.76227879029267        399.07164169527198        404.41656015580685        409.79703417189745        415.21306374354344        420.66464887074500        426.15178955350206        431.67448579181473        437.23273758568297        442.82654493510671        448.45590784008607        454.12082630062093        459.82130031671136        465.55732988835734        471.32891501555906        477.13605569831617        482.97875193662878        488.85700373049701        494.77081107992092        500.72017398490027        506.70509244543513        512.72556646152555        518.78159603317158        524.87318116037306        531.00032184313022        537.16301808144283        543.36126987531111        549.59507722473484        555.86444012971413        562.16935859024920        568.50983260633961        574.88586217798559        581.29744730518712        587.74458798794444        594.22728422625710        600.74553602012531        607.29934336954909        613.88870627452843        620.51362473506322        627.17409875115368        633.87012832279970        640.60171345000117        647.36885413275832        654.17155037107102        661.00980216493940        667.88360951436312        674.79297241934239        681.73789087987734        688.71836489596774        695.73439446761370        702.78597959481544        709.87312027757253        716.99581651588517        724.15406830975337        731.34787565917713        738.57723856415646        745.84215702469135        753.14263104078202        760.47866061242792        767.85024573962949        775.25738642238662        782.70008266069931        790.17833445456745        797.69214180399126        805.24150470897052        812.82642316950557        820.44689718559607        828.10292675724202        835.79451188444352        843.52165256720070        851.28434880551333        859.08260059938152        866.91640794880550        874.78577085378481        882.69068931431968        890.63116333041012        898.60719290205611        906.61877802925767        914.66591871201467        922.74861495032735        930.86686674419582        939.02067409361950        947.21003699859887        955.43495545913368        963.69542947522416        971.99145904687009        980.32304417407170        988.69018485682898        997.09288109514159        1005.5311328890098        1014.0049402384336        1022.5143031434129        1031.0592216039479        1039.6396956200379        1048.2557251916844        1056.9073103188859        1065.5944510016429        1074.3171472399556        1083.0753990338239        1091.8692063832477        1100.6985692882270        1109.5634877487619        1118.4639617648522        1127.3999913364987        1136.3715764636997        1145.3787171464573        1154.4214133847695        1163.4996651786382        1172.6134725280615        1181.7628354330411        1190.9477538935762        1200.1682279096665        1209.4242574813125        1218.7158426085141        1228.0429832912712        1237.4056795295837        1246.8039313234519        1256.2377386728756        1265.7071015778556        1275.2120200383899        1284.7524940544808        1294.3285236261263        1303.9401087533283        1313.5872494360849        1323.2699456743981        1332.9881974682662        1342.7420048176900        1352.5313677226693        1362.3562861832042        1372.2167601992946        1382.1127897709405        1392.0443748981420        1402.0115155808992        1412.0142118192123        1422.0524636130799        1432.1262709625043        1442.2356338674831        1452.3805523280184        1462.5610263441083        1472.7770559157548        1483.0286410429565        1493.3157817257136        1503.6384779640262        1513.9967297578944        1524.3905371073181        1534.8199000122975        1545.2848184728323        1555.7852924889226        1566.3213220605692        1576.8929071877701        1587.5000478705279        1598.1427441088399        1608.8209959027085        1619.5348032521317        1630.2841661571117        1641.0690846176465        1651.8895586337369        1662.7455882053830        1673.6371733325846        1684.5643140153416        1695.5270102536542        1706.5252620475223        1717.5590693969461        1728.6284323019261        1739.7333507624603        1750.8738247785514        1762.0498543501967        1773.2614394773989        1784.5085801601554        1795.7912763984684        1807.1095281923360        1818.4633355417604        1829.8526984467392        1841.2776169072747        1852.7380909233657        1864.2341204950110        1875.7657056222131        1887.3328463049695        1898.9355425432830        1910.5737943371505        1922.2476016865749        1933.9569645915535        1945.7018830520890        1957.4823570681788        1969.2983866398254        1981.1499717670263        1993.0371124497840        2004.9598086880960        2016.9180604819649        2028.9118678313891        2040.9412307363677        2053.0061491969032        2065.1066232129929        2077.2426527846396        2089.4142379118407        2101.6213785945984        2113.8640748329103        2126.1423266267793        2138.4561339762022        2150.8054968811821        2163.1904153417163        2175.6108893578075        2188.0669189294526        2200.5585040566548        2213.0856447394126        2225.6483409777247        2238.2465927715934        2250.8804001210165        2263.5497630259965        2276.2546814865309        2288.9951555026219        2301.7711850742671        2314.5827702014694        2327.4299108842256        2340.3126071225388        2353.2308589164063        2366.1846662658309        2379.1740291708097        2392.1989476313452        2405.2594216474363        2418.3554512190813        2431.4870363462837        2444.6541770290401        2457.8568732673534        2471.0951250612206        0.0000000000000000     
