  -10.000000000000000        1.1608064519204662E-020   1.7089324930717801E-019   5.6278293223832742E-020   3.9940476302473027E-019   3.1235739473086414E-018   2.7522289255574185E-018   4.2125264763891003E-018   2.5229703058145568E-020   2.4621111582623970E-018   3.9990496404554983E-018   4.8813599381377485E-018   1.0508278356030725E-017   1.4752296618622241E-017   1.5835467591130295E-017   8.7088851093147571E-018   2.1574274558428270E-017   2.7144172560854221E-017   9.6145600850477405E-018   2.3406286666813088E-017   7.6602495823695909E-018   5.8866897496711892E-017   8.2512717910341995E-019   9.9437723890452578E-019   2.2285553575097741E-018   5.3148224289672796E-017   1.3168643668113070E-016   1.3865312267617529E-015   3.8664174190600138E-014   6.5100680303346098E-013   8.1652838590391833E-012   8.1117178286521547E-011   6.3705662743019918E-010   3.9574201018489069E-009   1.9499234248494860E-008   7.6438543178215703E-008   2.3926092434424351E-007   6.0091826103110019E-007   1.2268153242469613E-006   2.1055024808905650E-006   3.2118150009763504E-006   4.5466677812524005E-006   6.0017033709482828E-006   7.4157057417814815E-006   8.6398283160499017E-006   9.6106032342863848E-006   1.0705899086672396E-005   1.3639376028730388E-005   1.9841089230775135E-005   1.9252038321923164E-005   1.3909479459233499E-005   1.7486586087025562E-005   3.4073944750961941E-005   4.3972767427410328E-005   4.4628623130200976E-005   5.2274508795225130E-005   5.6893939582026222E-005   7.7422503550814563E-005   1.4144625926132271E-004   2.0432289567147929E-004   3.4684406177008814E-004   1.0607876052773613E-003   1.6580035626014692E-003   3.8220610910593669E-003   8.4584181123066437E-003   1.7283104873671913E-002   3.3863146058963213E-002   6.4261471697670686E-002  0.10759255320660636       0.15314565068930008       0.18408154909339142       0.16603523320882224       0.10950887594559186        5.9752850232261498E-002   5.5102317736112731E-002  0.11912516693200990       0.19007657609433579       0.11422399084986001       0.13312065459593375       0.29724186058081031        4.1034917879388406E-002  0.12347216066154976        7.9707501518091764E-002   5.2178753317914363E-002   4.4540039794691053E-002   7.9034259808150875E-003  0.10774626964832064        1.6420332678269672E-003   8.7650898542359496E-002  0.13191770865477626       0.10241789137566906        5.1922508143310772E-002   4.9022640914755007E-002   3.8280205874849805E-003   2.1362641037899092E-002  0.13470377739592693       0.18811050003928034       0.15449447844137423        3.7331512884908546E-002   1.0502246469645083E-002   4.1877910896720404E-002   6.3420680958341932E-003   7.2232166160994156E-003   2.5535644617895367E-002   4.1307762678909350E-002   3.3578812254018230E-002   7.8482617764350907E-002  0.20353313536482054       0.14160736366351989        2.3246233637879102E-002   4.4748928138626971E-002   7.5558239639086741E-002   8.6070719308850560E-002   1.9769406472922590E-002   1.1663289759028935E-002   4.5929200324459830E-002   5.7051244562909303E-002   2.3292165311167717E-002   2.2633679352413897E-002   8.9336011658253986E-002   2.4395379034792795E-002   6.6790432845399341E-003   7.0811672626126212E-002   6.2229691533014810E-002   3.5535156090861039E-002  0.10085709486021834        1.3595666335981613E-002   5.1840894561947432E-002   1.5042603524245046E-003   4.5238686456267198E-002   4.9372512739873066E-002   4.3370262539327914E-003   1.1852873369116421E-002  0.12026294148885597        3.0933616459217782E-002   5.2770915722790232E-002   2.2571126763100496E-002   4.4567054280259848E-005   1.3832815960550752E-002   4.7875052488358825E-003  0.12386534973354463       0.18773586458758632        6.2420487842640739E-002   1.7818638127616498E-002   5.1557388290527188E-002   3.9623635796441070E-002   9.5964819504536697E-002   5.1541822871728704E-002   3.0190929131373445E-002  0.13460476455794326        8.9718630579071357E-003   3.2404070343469545E-002   3.2901364547282537E-003   9.8581982791349262E-002  0.12602142696875696        1.1315262483026610E-002   6.0901044875722081E-003   9.8688545276101686E-002  0.16867605810039255        9.5545412612307049E-002   1.6397962989100085E-002  0.24020471543273306        4.2700635238742575E-002   2.7452612229460428E-002   1.1996373258379846E-002   6.8330142651364695E-002  0.17092848421401491        2.0897248624401468E-002   2.1200623494891982E-003   3.6858815570138474E-002   2.9711467632844091E-002   9.1733802836096636E-003   1.2002927375937065E-002   3.8850628206210562E-003   3.1103458384341785E-002  0.15602043827998663       0.11928327008807013        2.4374180862856261E-002   2.0655471211489765E-002  0.14306972699372084       0.25865932293405902       0.24380211899809517        8.0390714946483088E-002   3.2200464555537052E-002  0.12722370078788486        5.9976549452605676E-003   1.1258849532434147E-002   8.3002532525144109E-004   4.7410365547373878E-002   4.1891838820151727E-003  0.14609162249636634        3.4489550245871914E-002   1.1006756581742494E-002   3.2087521868047848E-003   3.1941072840999146E-002   9.3488121734535648E-002  0.21421050274759568       0.12672378525301406        3.4246661578812509E-002   8.1296752354326832E-003   6.8029860209984673E-003   8.6788232381711600E-002   5.0916592366531035E-003   7.7497714066872420E-002   3.8424547371987840E-002   5.3809591039037853E-002   2.8008770624084276E-002   4.3889190553548160E-002   7.6097239680711415E-002   8.4267670194548058E-003   6.1265495372854827E-002   6.4628566269813822E-002   9.3727290412779690E-002   2.7430206222113094E-002  0.12964430499426904        1.1519920233198750E-002   2.4773622645367154E-004   4.1343476586942658E-002   3.8422122353109797E-003   2.4741360341146958E-002   3.4205370305342452E-002  0.15683822582791007        2.3246049930395470E-002   1.7323291974642500E-002   4.3317495880068647E-002   3.5820802337351111E-002   3.5209203915542477E-002   8.1586576934050595E-002   9.2720862047722882E-002   5.7137448586891466E-002  0.11680194556458998        9.3504722069240112E-003   4.1896154789966181E-002  0.16795629346069141        3.8221661843028297E-002   8.3338481092954886E-002   4.5021357830688585E-002   5.2004041224978724E-002   2.3175042568400035E-002   1.7999616792109339E-002   1.9661392891222849E-002   6.0082258955027395E-003   3.1371929306733048E-002   1.4027204704852933E-002   1.6335136979571584E-002  0.13788226341083562       0.10112072266776487        6.8759519516965767E-002  0.16047987549362644        2.0527133165943692E-002   1.3235465069582064E-002   3.8926289512662242E-002   8.2847886518566775E-003   5.0960474463265286E-002   2.6328702016156818E-002   1.0929682894125837E-002   2.9832757892591093E-002   9.3289729076293779E-002   2.7816287677124116E-002   2.9071666404005467E-002   3.2828655004722609E-002   7.1302434036686138E-003   1.2952020624006910E-002   2.6053389211409879E-002  0.13285139665639295        2.8129660476471089E-002   1.8381127581154889E-002   5.7365937975413714E-002   1.2341912589314734E-002   4.8157615584107786E-003   1.9376748872942461E-002   3.7514860491582709E-002   8.5261348840893602E-003   4.0133505102662212E-002   5.6950294847741877E-003   4.6827798283288639E-002   1.3551794423396560E-002   3.9958979831629736E-002   7.0514902991949133E-003   3.6550328321033543E-004   1.5663061872331539E-002   3.0923369810155792E-002   7.4957334759573058E-003  0.11538390913729399        3.4555121333416212E-002  0.10730135918825280        4.4712093042974389E-002   1.2428280003034175E-002   1.4324872019500900E-002  0.14697792333098464        7.1268377813583667E-002   6.4738613438492965E-002   4.4091373827814827E-002   6.6808102863135516E-003   5.3097796950761673E-002   2.3270945600393253E-003   5.5962735657979407E-002   9.4054060318412763E-002  0.10750874187243861        5.5776185656672028E-002  0.16655786684709145        0.0000000000000000     
  -9.9608610567514670        2.5310646008502859E-020   2.6768824412046693E-019   2.2194000183695518E-019   4.9711474012846393E-019   1.9685344342370764E-018   2.3646753729664076E-018   1.1020830265104641E-018   4.6503148591657814E-018   1.0946282469143879E-018   1.0009505180853533E-018   1.9807008087603736E-019   8.3978061097086490E-018   8.7525558500075027E-018   1.3941870593487032E-017   1.5885267945818719E-017   1.1334205415954809E-017   1.9885709294594869E-018   4.7014156201979700E-018   4.7651374956331283E-018   4.5490450600470997E-018   4.4586875372844075E-018   2.7079198100860461E-018   1.7138034854654346E-017   6.1843002928291442E-018   1.2907293781953176E-017   5.6996554876986786E-017   1.1570323959842962E-015   2.6254320684096040E-014   4.3042308171541946E-013   5.5949316459030047E-012   5.7011642075562448E-011   4.5760494051749203E-010   2.9021649201101881E-009   1.4573764960454425E-008   5.8087764897294487E-008   1.8379455160802465E-007   4.6157177666443150E-007   9.2470072485160904E-007   1.5181215963196068E-006   2.1874869813298256E-006   3.0146409499692472E-006   4.0581400047014204E-006   5.2214333897640343E-006   6.5043889924592162E-006   7.8707269988915638E-006   8.9198025627553826E-006   9.6181659177009431E-006   1.3584516512342419E-005   1.7915521650501770E-005   1.8267975807362180E-005   1.7413045132405894E-005   2.8827967314178946E-005   3.7944678647064822E-005   3.2232347622586741E-005   4.7885409000995045E-005   5.7765827310426837E-005   4.6854175536879915E-005   1.0512007309592171E-004   1.9952024146204555E-004   2.5981280697484876E-004   8.6948894734609780E-004   1.6889107838525225E-003   3.4690705267209397E-003   8.2794723984235680E-003   1.7396922549349363E-002   3.4253448145538705E-002   6.2847693079058894E-002  0.10619327586081091       0.14902871283808614       0.18466154219222386       0.17649780168777524       0.12833716286796101        7.7083188435341010E-002   6.3309908950174423E-002  0.12147922712500470       0.23290181251300604       0.22153265294877417        5.9363010405584234E-002  0.17933681172771182       0.14526037506294442        1.1114698585896473E-002   9.3058005427399296E-002   1.4472726844119026E-002   9.4436692429836447E-002   2.9369452226747634E-003   5.2298345075707978E-002   3.6332189265678126E-002   7.3898855290958243E-002   2.2538166587833981E-002   7.8132157568958083E-002  0.11800504816335933        2.7789036644003732E-002   4.5851502800027269E-002   6.5601085289657551E-002   7.7880041755099549E-002   4.9483219683181881E-002   7.1771589639939390E-002  0.15961283828336684        3.3833902606770641E-003  0.13944414517749029        9.0529646782251273E-003   3.7657403587719164E-002   2.0388932116813283E-002   5.9630411712902126E-003   8.6889712211357852E-003   2.3062542943139031E-002  0.19895051759201174        8.5715284986180557E-002  0.12985416817779938       0.27852946018941427        5.0008994124669720E-002  0.21081576846972511        4.3574103850790502E-003  0.15609058637473205       0.11060514550877722        6.3974032841681600E-002   4.4043986084529300E-002   8.7234883541976005E-002   6.8797330441729698E-002   9.8906254232319343E-002   6.4626872461411564E-002  0.18148809354308496       0.10220807576994974        2.6231461079164277E-002   2.5866875657836057E-002   7.7690729671010733E-002   1.5315285284845718E-002   1.3581076978198386E-002   2.0125229274555855E-002   2.6590197692712939E-002   2.7559164013601572E-002   6.4967267781478330E-003   4.4970588048882994E-002   4.3216528055270306E-002  0.10013980874931211        1.4857758819247904E-002   1.7601639449229958E-002   8.0173132669451152E-003   2.1797629306259125E-002   7.0919476692834271E-002   4.4789250771080459E-002   1.6817867067395721E-004   4.5909665708823481E-002   4.6137178115598906E-002   2.5652841776999391E-003  0.13501736739036871        6.5968459976634711E-002   2.8343293777153049E-002   4.1029127082772718E-002   2.7843896512871706E-004   8.2341460001520983E-002   2.6111857168074144E-003   9.1406400720338607E-002   7.4461500066203792E-002   3.3586071695210044E-002   3.6260897464798526E-002   5.5741459677370556E-002  0.19202177127721784       0.25294675244126741        3.2314162586092751E-002  0.19754251881721441        1.5949977785868666E-002   7.7647215432615768E-002   4.3196832025743079E-002   6.8370877736470999E-003   1.0809271469549003E-002  0.11120357380712466        1.3759802148471974E-002   3.6134065106977649E-002   6.5253021252940644E-003   1.2384844850577676E-003   6.7747324598629137E-003   3.7097375230937539E-003   8.8707871324800579E-003   2.6223577637422706E-002   5.1372451438342792E-002  0.10101420345604394        5.2854004907784073E-002  0.10044579984060607       0.28199843511399281        6.0851683082903125E-002  0.22114890917282928        2.6810750544175787E-003   8.8143037990685832E-002   8.6992684601920195E-003   8.4228230902886711E-002   5.9414668162555981E-003   4.9012845549148767E-002   1.7763943473436416E-002   2.7586761492938507E-002   6.3070684810441532E-003   3.9657829021737458E-002   3.8077470262203011E-002   2.8763933654853075E-003   1.5275564203281926E-002  0.20540355493699192        5.6976061948287471E-002   1.2783599239452912E-002   2.9463214399282314E-002   7.4304963485383069E-002   8.4046438542236174E-002   2.7162198870013279E-002   3.2482844658783358E-002   2.4906560181110423E-002  0.15066179502142438        4.7092958125557770E-002   4.1695604398171687E-002   8.9922253057727830E-002   4.0509893705439184E-002   1.0977483338599436E-002   8.1131645800222307E-002  0.15881033127915473        2.0236038379600817E-002   6.8722340295717235E-002   6.9451269275424443E-002   1.3442430483547731E-003   7.1020933924326735E-002   4.6856870830655040E-002   7.9594334923126647E-002   8.9156520160841388E-003   7.0809262545965618E-002   9.8349096728692666E-003   3.6708765710396921E-003   5.0491696812349378E-002   9.2323218208723579E-003   2.8878291164664174E-003   2.6967283802069551E-002   6.7331709977277235E-003   3.8690173534338089E-002   5.0000305342389655E-003   1.6301876959901238E-002   8.1209474192649941E-003  0.11074269422373008        4.5386389046787053E-002   1.6707070018754863E-002  0.14300869970993732        1.6519451403275036E-002   4.3726773129665386E-002   5.7208018785095726E-003   1.6617596790596115E-002   4.0903721737189551E-003   9.4504148917661568E-002   4.9566440656961322E-002   3.4561807040508321E-003  0.12324700080351586        2.8580413568990257E-002   6.2234503049526407E-002   7.7066266204875111E-002   1.8704350821853816E-002   6.2708702263541360E-002   7.3185820609688998E-003   2.1421067718701448E-002  0.14280935175132664        2.8388403530800410E-002   5.4660628041058319E-002   4.0408016128677823E-002  0.10317739041135640        1.7920880991920331E-002   4.6442158228002441E-002   2.8363453800763327E-002   2.7171244141675207E-002   6.3183336656652489E-002   2.1652019544508200E-002   3.9499222809565394E-002   2.6666960808293061E-002   8.6035233754185814E-002   4.6094157941514946E-002   6.8930448236802999E-002  0.13570919871445686        3.3589446948529680E-002   1.5366336120295847E-002   6.6896496535949868E-002   3.1635199335366404E-002   8.0005341411693659E-002  0.14549863141819946        8.1088420877732895E-002   1.0799540310891957E-004   9.1225670930675282E-002   8.4996364531367084E-003   4.9436325640986475E-002   1.0601983823844622E-003   2.9932942378529125E-002   8.2902768960925563E-002   9.9570892460948430E-003   4.4839968566346998E-002   1.2576059515861659E-002   5.1324906078000297E-002   7.9235414729078829E-002  0.11657956232751883        7.5050253185745030E-003   2.9350072863715829E-002   4.7892665014581656E-002   2.1637742144103401E-002  0.10645230809214075        3.8412705272547698E-002  0.10117911384053957        6.7896585992232070E-002   6.1425668516517977E-002   1.7182240594620722E-002   6.9081576068889261E-002   0.0000000000000000     
  -9.9217221135029359        6.7233681022153206E-020   2.2996891720395870E-020   8.1985819423801350E-019   5.3649390361546451E-019   9.3255398780278028E-019   2.9793248242841359E-018   3.6578863839979053E-018   7.7712414693282682E-019   1.2795539907335892E-018   1.1300372541784246E-017   6.0475089041141340E-018   1.6061801204957528E-018   1.2872531215597970E-017   1.6294380154595332E-018   7.0890001091720983E-018   9.6754220015720998E-018   2.4183379665971302E-018   7.3741460403023740E-019   2.4988625614241545E-018   1.6776251982135589E-017   3.5551933226621290E-018   2.3869404027548324E-019   9.3888203663069943E-018   1.0359150538199152E-017   9.1807700455445782E-018   4.3296757500487997E-017   7.3290933579412471E-016   1.8407605878950420E-014   2.9906064701911912E-013   4.0057257423469239E-012   4.1817439823722092E-011   3.4350039133930119E-010   2.2169751424803612E-009   1.1259415675433962E-008   4.5027603148832007E-008   1.4169391459849443E-007   3.5095269924056382E-007   6.9210320635752805E-007   1.1371461227900121E-006   1.7056521598961359E-006   2.5037116597436499E-006   3.5299450457892510E-006   4.6619800221260675E-006   5.7132995247598288E-006   6.5639949652803980E-006   7.4224623140245258E-006   7.3828204293047787E-006   8.7002407380856430E-006   1.3402013089929893E-005   1.5021053320331451E-005   1.2637631668502023E-005   2.1160684125964433E-005   2.8309385843832189E-005   2.3420981301655459E-005   3.9725003038939214E-005   5.3398642202337681E-005   2.6976754037834160E-005   6.9562132942886580E-005   1.4760567531744604E-004   1.6193521895531567E-004   5.4972551574421192E-004   1.3061845754705050E-003   2.5251526289944816E-003   6.7537289894525699E-003   1.4343919694213581E-002   2.9381411720277376E-002   5.3756847470111876E-002   8.9214757617652810E-002  0.12356369264261617       0.15070702416120599       0.14742649299230440       0.10705857672400236        5.6741540887502329E-002   3.5394012894212179E-002   5.9225971859357553E-002  0.17171152534024453       0.26304097677267296        7.9905557577160849E-002   6.1634111855374547E-002  0.16055499217168620        3.9427816280557747E-004  0.12221799459259311        2.9904838859512988E-003   9.3788503206703705E-002   1.1223938742651665E-002   2.9938185509093645E-002   5.8073326499580566E-002   6.1548708848461677E-002   3.0368338546898962E-002   6.7869939888256098E-002  0.10616632830062522        7.7352736351646176E-002   7.3164524960459457E-002   2.1688381905017571E-002   6.2219899716269553E-002   7.4881062085967245E-002  0.20996986792172556       0.18794578627252465        2.6311062560535840E-002  0.13250280770824771        5.4193629812743525E-002   3.2175133286642378E-002   6.6476668688875600E-003   2.7476168954241816E-002   1.8287449329321550E-002   5.7807344123818959E-002  0.15982966296707010        1.9842468537039162E-002   4.0689645167788883E-002  0.14744645426416719        5.4072574222767858E-002  0.15765115603267674        7.1420872560795531E-002  0.12275789471228500       0.10497193251549782       0.20297072169736999        8.3965804597323029E-002  0.18757753570832292        8.2631518895455863E-003  0.10194842585410685        3.1408641955685289E-002  0.11669324654094770        8.7597962132954135E-002  0.12137814758677705        1.0080579056559106E-002  0.15254867940886935        4.1387425791449939E-002   3.5011948260625071E-002   1.2519188670448700E-003   8.9731839530144533E-002   1.1731739616054756E-002   1.1848903681753242E-002   8.8529172056631654E-003  0.11205533781754481        1.6223605952240122E-002   1.1579190213152922E-002   2.1116030300294509E-002   3.1571452540833829E-002   3.5299397712681882E-002   8.9954132128480843E-002  0.10074762700893343       0.12164011667554878        4.3000664237157461E-002   9.8726642128593778E-002   7.7428656658014572E-003   4.1319038750759818E-002   6.8280716264669875E-002   8.0045182416777189E-002  0.10690305427131488        1.3521639962079574E-002  0.12088753201720634        1.1294344419244226E-002   1.4980460592264679E-002   5.5832138612628979E-002  0.17916896371326049        1.0790886809867897E-003  0.12277835672045113       0.10163404721566481       0.13621425197292683        4.5316241216764176E-002   6.5817841279282585E-002   6.2207762534600714E-003   2.6942046309871806E-002   3.7637901845289902E-002   4.3388933960525219E-002   1.8825702522933741E-002  0.10627389716728687        1.1090697502284433E-002   1.2940368762971071E-002   2.2324760179901867E-002   9.6330225495968507E-004   5.0617191325163520E-002   7.0891442985428640E-002   3.3277237796031575E-002   4.0842997593028257E-002  0.21609469471155279        5.6033436938376660E-002   8.2103044154826249E-002   6.3737031232644042E-002   8.8474352546856497E-002  0.10732148854995098       0.45395713969371831        5.4326401076374223E-002   5.3990312409760502E-002   3.4693034299502108E-002  0.22954304700915637        5.7918850164653542E-002  0.14385121030457093        1.4215962254768568E-002   5.4426518847056342E-002   2.8531334800447426E-002   1.6466580082963971E-002   2.4730950227525222E-002   7.3481904697624612E-002   5.8013895730018869E-003   8.6084470089181089E-002   6.2541829902363122E-002  0.20014391485060806        3.8224175650682646E-002   2.3739720076745227E-002   8.7454971684078914E-003  0.12861422835432515        2.0248571254717622E-002   3.0730551371491225E-002   5.4476795162957246E-002   7.2195847033528129E-003   5.3296928390267513E-002   2.1494849155996178E-002   1.6297884129346605E-003   5.7476096605977300E-002   2.6121489566331046E-002   2.8461055744138524E-002   6.2530612816626393E-003   2.7452885523535978E-002   1.6378932349725577E-002   2.5574052577984452E-002  0.11148120802845513        3.3561713794453517E-002   1.0513745342346718E-002   4.1759680540373018E-002   6.4075677571487744E-002   6.8961420028696124E-002   7.1661434064030277E-002   4.2959940922354833E-002   7.5745060225932475E-003   4.1743810850878763E-002   9.7640031393671181E-002   3.8956215287997011E-002  0.11490251129751927        1.6259302053387482E-002   1.2215312660444724E-002   9.7561427392021754E-004   4.2173276842138493E-002   5.9753789807638104E-002   2.7531884931877776E-002   3.4844063096874247E-004   8.0052519243248035E-002   6.0253867844435503E-002   2.9870584010690895E-002   1.3820828010936348E-002  0.12378253349932898        4.4921995474450180E-002   3.7162854839748571E-002   1.9700847414706846E-002  0.12727489305356551        8.0897538375145364E-002  0.13500046602722995        8.4442259330531247E-002   6.6421458694880517E-002   4.1918263587854443E-002   6.9236428481623405E-003  0.12912515192045762        9.0165915367988389E-002   3.5536964336997976E-004   2.1544858171801951E-002   6.0358003570438773E-002   2.1235985861139433E-002   6.3573432129090043E-002   5.6663677590283824E-002   4.4061695793785625E-002   5.9646144948723367E-003   3.3364036734055535E-003   2.6333146728860029E-003  0.11227013923132557        2.6074951783784332E-002   1.6279517559775473E-002   1.4976933174972101E-002   2.2754792317155326E-002   5.8985733206371467E-002   3.8930012655184802E-002   5.1150572006462176E-003   9.1137388494872979E-003  0.20115937941509912        3.0219311304894806E-002   1.0406999933409230E-002   3.0434877016932899E-002   2.5890913967339255E-002   2.8498824435558547E-002   5.3621545854716353E-002   1.7317644089661115E-002   2.3119931178043656E-002   1.6637757389531858E-002   1.2693904479188844E-002   2.2334733599538342E-002   1.8856790184887035E-002   2.0575263542012032E-002   1.7489905876502021E-003   9.9263527720612046E-002   3.8905162720538893E-002   4.6915463962321300E-003   9.2188551600458940E-002   1.6978924537303920E-002   9.8209892462296139E-002   4.7043681883685996E-002   1.6546254452369697E-002   7.4391043096954185E-002  0.22778844198964981        3.3715159900082659E-004   4.7168449246020268E-002   1.5378230543916236E-002   0.0000000000000000     
  -9.8825831702544029        2.7989276408700240E-020   5.5201167380717216E-019   4.6642001705404922E-019   5.3210169346866922E-019   2.0786176287461613E-018   1.3875175463487886E-018   6.0560866744506497E-018   1.4578472372261280E-018   6.4936419548508740E-020   8.1560245430717480E-019   4.3076256707669268E-020   2.1318561331014700E-018   1.8617813123508201E-018   1.9966082727411787E-017   4.6420221184314170E-018   4.1574030726561047E-018   7.7909034185156078E-019   1.4039976354408164E-018   2.6941568805034384E-018   2.1024827582820985E-017   4.6834237032790130E-017   2.3674752125885193E-018   1.4631420740468976E-017   2.4721925467752737E-017   5.2649811051526657E-017   7.8098735724028429E-017   6.8319284259643553E-016   1.2074250354902341E-014   2.0448064785982450E-013   2.7923698126190086E-012   2.9882253582897705E-011   2.5015187424430003E-010   1.6426674177967481E-009   8.4617431433263945E-009   3.4161727074825085E-008   1.0786291916816376E-007   2.6580530941581514E-007   5.1454289429846208E-007   8.1100095946417261E-007   1.1351341324173978E-006   1.5439642453034537E-006   2.0462573327015881E-006   2.6411347338037776E-006   3.4739893725327474E-006   4.8217895307499647E-006   7.3043082826564817E-006   8.5345710059220802E-006   7.0611529820106575E-006   1.0867262978801336E-005   2.0651076878346580E-005   2.1747308362895128E-005   1.7139686605263357E-005   2.3724517978718421E-005   2.8077084561485285E-005   3.0072301193176952E-005   4.0102162896820459E-005   2.5989103730594801E-005   4.4048504692389635E-005   1.3710659581668783E-004   1.5074869980928409E-004   3.8223045841630481E-004   1.1186786068295227E-003   2.3198327859654741E-003   5.6705776997278455E-003   1.3195844132999094E-002   2.7392963475048011E-002   4.9358315084687202E-002   8.0307565403979042E-002  0.11331713517553910       0.13435908802421753       0.14424634087572402       0.11560803143901138        7.1605142376275244E-002   4.4720891793183393E-002   4.3794646664801457E-002  0.13210951181756353       0.28671672052016250       0.15049164610099500        1.7305203040975620E-002  0.19325181422133028        3.1129719195241400E-002   9.4756242809263841E-002   5.2223998348048875E-002   9.1560954187252172E-002   2.4049957906988908E-002   8.2614712542369607E-003   6.1856325415154359E-002   1.7579045758793460E-002  0.10110887111392002        6.2098283379557445E-002   7.7555882640714252E-003  0.15564959390877786        4.1384252579012876E-002   1.8135713965773573E-004   7.0261122745962037E-002  0.29037343595648885       0.15859109734509216        2.2658102294177775E-002   5.8360887629418214E-003  0.12497305296373473        2.5143360131313696E-002   4.4238961789887917E-003   7.0768045956927607E-003   4.8469777267374857E-002   4.6317381703016317E-002   8.9963347003974681E-002  0.12830037356181362       0.12821297006762461       0.10755504009406600        2.1710240845735931E-002   7.9389309061664637E-002   8.9795444317873931E-003   6.8376070442547204E-002   1.1002324286236048E-002   5.1699995549922557E-002   6.4966660639601645E-002   4.4834817902996607E-002  0.15451275799802536        4.9348481849965216E-002   5.3489907267645458E-002   2.6591375772962080E-002   9.4548510277897846E-003   5.2782606826111494E-002  0.31228179640707021        1.7698108943175986E-002   3.5395359869585370E-002   8.8452527976681003E-002   4.5495086128976847E-003   2.7045936274701721E-003   1.1135965480095899E-003   1.5397560940040043E-002   6.4479687676912301E-003   2.3270904524729411E-002   2.4964690991478120E-002   4.3993916993610514E-002   4.6132564137478974E-002   2.5322506859334088E-002   3.5685255691912159E-002   9.7217144338410028E-002   3.9416791940455026E-002   4.0044080578785023E-002   3.1472429406779433E-002   4.9371657499686555E-002   8.1304036856270287E-002   4.6195049348573512E-003   4.4927122797607652E-003   4.1631538023214780E-002   2.2205189515021980E-002   1.2662689561766933E-002   4.6139191720836375E-003   5.8855635897863273E-002   1.0779482850606896E-002   2.1224086228612195E-002   7.7842092561758371E-004  0.15123948072460025        2.9700551196128314E-002  0.11613429622851056        3.3298189083051606E-002  0.13687961064244020        3.6779967593629274E-002   2.1882693260600678E-002   4.8926046712183938E-002   1.5834881767304826E-002   3.1618899373963970E-002   2.2650741217193171E-003  0.13814661443661796        7.7402847789429574E-002   1.8832352234195937E-002   3.1674713273024137E-003   9.9165088121370582E-003   4.5196321820956458E-003  0.13024518269200350       0.10838133962178567        9.5688071107179161E-003   4.5768466244717032E-002  0.10547956233654503        6.4407331419014155E-002  0.10840937853244982       0.13098442461897344       0.17523813432522556        8.8614920599708713E-002   7.2412827675870636E-002   1.1458820972750833E-002   8.4741811793052485E-003  0.12529782061814726       0.33786729477930255       0.15663852331080169        7.5955954408040011E-002   2.9319660930911310E-003   2.4190033170488307E-002   2.4291190022692109E-002   1.0893193871354043E-002   3.9114261980638651E-002   7.0936730718760346E-003   1.4524483886926650E-002   5.5270187912471985E-002  0.16285316334159056       0.11485549743341178        8.6909199010957880E-002   5.8825587097563796E-002   6.9032919089234519E-003   1.1145930707519148E-002   5.7232038586832413E-003   5.5621521104278919E-002  0.11925193504034386       0.11061004742594543        2.5266748864468582E-003   5.4363847842820855E-002   1.4661532797880574E-002   8.9971528394447303E-003   9.6221819006187592E-002   3.9230833587405860E-002   3.8328395102091878E-002   1.4311879685709893E-003   1.2601419871567069E-002   1.1666277907103933E-002   9.5411707787102423E-002   2.1061954010775263E-002   2.8839035591183573E-002   6.5654292467606581E-002   9.0560604942080680E-002   4.0185273042729300E-002   2.0587303657942233E-002   3.9174115526705968E-003   8.1761075809456581E-003   5.3068896392543200E-003   9.1511105678227320E-003   7.2732616066918231E-003   6.6665835670597874E-003   1.4290035431121824E-002   6.4768861724517401E-002   2.3960677977945558E-002   8.7354386096624131E-002  0.10125047095328474        3.8817861157240535E-002   2.8574088351470506E-002  0.23782064029205599        1.2951171818576185E-002   1.5731428585544938E-002   9.8029126343892204E-004   6.8330123401495867E-003   6.1050697372392361E-002   1.3125547618933062E-002   5.7483392425853900E-003   6.1829634081051353E-003  0.14858838612263794       0.20471532499699141       0.11067451641018114        2.1723054381949249E-002   3.2590314101141535E-002   2.1810434141508812E-002   9.6750126982329501E-002   6.2552174306577737E-002   5.4052875167779610E-002   3.3740115549623889E-002   3.4119038427331623E-003  0.10398716850924493       0.11794425590950375        3.0599464099278755E-002  0.13111267081074202        4.1659787162306228E-002   3.7335859615121876E-002   1.7372926525008311E-002  0.11666020948550758        4.5856260330887745E-003   7.2117705907402935E-002   7.8360236058067731E-002  0.10126878476356047       0.10030529597461882        2.4805185301584935E-002   8.5629009502855374E-002   2.1080913117175526E-002   5.0097696256020695E-002   1.3462037924687380E-002   2.0235454959551372E-002   1.4077335544532332E-002   1.8198847853027205E-002   1.7242685352380965E-002   3.0986329352106868E-002   6.1852399332251118E-002   9.8391883200227934E-003   6.2169132792279085E-002   2.2327305216527926E-002   2.4199419806603121E-002   2.7751208519446357E-002   1.6014731928123815E-002   6.6497552526034393E-003   3.1197310519723964E-002   2.6084639690794546E-002   3.2090338777154906E-002   2.0088326430059984E-002   7.6141941146995306E-003   4.6865148614091176E-002   1.4065274064661206E-002   3.4987180636430693E-002  0.12761359327864255        5.5594220120525261E-003  0.13658394339793956        9.3952536275642110E-002   7.2522574391119130E-002   0.0000000000000000     
